Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,Low fertility,Finland,,246,2099,23.07935,23.16135,23.26955,23.46781,24.07498,24.32083,24.57261,24.83144,25.09844,25.37363,25.657,25.95528,26.27184,26.60443,26.94575,27.2952,27.66245,28.0509,28.45543,28.86491,29.27846,29.70055,30.13125,30.56619,31.00097,31.43653,31.85781,32.25688,32.63912,33.01993,33.39859,33.76294,34.10922,34.44324,34.77795,35.11477,35.44694,35.77371,36.10116,36.43863,36.78722,37.15334,37.54211,37.95423,38.37966,38.81367,39.30013,39.85778,40.46473,41.07202,41.67931,42.30308,42.94326,43.58585,44.21559,44.83397,45.39963,45.88984,46.31762,46.72385,47.10653,47.42508,47.66536,47.84538,47.99097,48.08942,48.19665,48.34071,48.49239,48.6066,48.70691,48.70622,48.56137,48.32133,48.05085,47.70399,47.4722,47.44663,47.52061,47.48928,47.38515,47.11713,46.61607,45.91573,45.08977,44.08853,42.99361,41.83947,40.55119,39.01886,37.25993,35.13385,32.56885,29.61874,26.40579,22.89499,19.04392,7.37984,10.10972,9.011408,34.93078
2610,Low fertility,Finland,16,246,2100,22.83012,23.0804,23.3279,23.57403,23.82019,24.06779,24.31821,24.57288,24.83318,25.10051,25.37488,25.65628,25.95313,26.26964,26.603,26.9445,27.29385,27.66091,28.04906,28.45323,28.86235,29.27552,29.69728,30.12776,30.56253,30.99712,31.43248,31.8536,32.25253,32.63468,33.01535,33.39387,33.75803,34.10406,34.43777,34.77211,35.10849,35.44019,35.76645,36.09333,36.43011,36.77789,37.14306,37.53074,37.94162,38.36561,38.79797,39.28257,39.83809,40.44267,41.04731,41.65169,42.27219,42.90873,43.54732,44.17264,44.78613,45.34677,45.832,46.25458,46.65479,47.03049,47.34179,47.57474,47.74685,47.88294,47.97008,48.06469,48.19478,48.33062,48.42566,48.50264,48.47733,48.30741,48.03976,47.73539,47.34828,47.06871,46.98666,46.99519,46.89074,46.70607,46.34465,45.73518,44.91415,43.96862,42.85637,41.61946,40.27937,38.78732,37.05239,35.06795,32.82738,30.30999,27.49512,24.36208,20.8902,17.05881,5.376818,8.234762,35.478
12961,Medium fertility,Finland,16,246,2011,62.017,62.151,60.975,59.948,59.078,58.376,57.837,57.462,57.315,57.433,57.784,58.199,58.566,59.476,61.161,63.27,65.356,67.674,68.949,68.55,67.127,65.848,64.36,63.733,64.574,66.311,67.752,69.128,70.095,70.353,70.096,69.99,70.125,69.455,67.598,65.113,62.769,60.187,59.209,60.753,63.901,66.822,69.895,72.335,73.575,74.011,74.661,75.389,75.796,75.805,75.561,75.279,74.937,74.742,74.836,75.143,75.15,74.588,75.119,77.401,80.481,83.214,86.393,86.125,80.529,71.647,63.17,54.108,47.563,45.38,45.975,45.968,46.081,45.53,43.604,40.836,38.444,36.126,34.09,32.543,31.271,29.906,28.585,26.855,24.481,21.703,19.044,16.434,13.939,11.649,9.555,7.518,5.528,3.938,2.899,2.256,1.618,1.157,0.765,0.446,0.631
12962,Medium fertility,Finland,16,246,2012,61.499,61.247,62.06,61.072,60.164,59.356,58.671,58.103,57.653,57.456,57.58,57.974,58.409,58.783,59.701,61.391,63.504,65.595,67.915,69.194,68.801,67.384,66.11,64.627,64,64.837,66.567,67.999,69.367,70.32,70.564,70.289,70.165,70.28,69.591,67.721,65.227,62.871,60.277,59.285,60.812,63.942,66.843,69.895,72.313,73.53,73.94,74.563,75.263,75.641,75.621,75.347,75.035,74.658,74.43,74.489,74.764,74.736,74.146,74.632,76.847,79.846,82.499,85.593,85.275,79.689,70.851,62.41,53.388,46.851,44.619,45.129,45.04,45.069,44.435,42.437,39.604,37.142,34.764,32.646,30.981,29.575,28.093,26.664,24.867,22.489,19.755,17.148,14.592,12.204,10.09,8.216,6.399,4.642,3.251,2.346,1.799,1.151,0.737,0.432,0.692
12963,Medium fertility,Finland,16,246,2013,60.838,61.162,61.222,61.949,61.149,60.36,59.615,58.947,58.35,57.826,57.577,57.709,58.146,58.599,58.982,59.907,61.601,63.718,65.812,68.135,69.416,69.03,67.619,66.351,64.873,64.245,65.08,66.801,68.225,69.583,70.524,70.752,70.459,70.317,70.411,69.705,67.823,65.32,62.953,60.347,59.341,60.852,63.961,66.842,69.873,72.269,73.46,73.845,74.441,75.113,75.461,75.413,75.108,74.766,74.355,74.093,74.119,74.359,74.3,73.679,74.121,76.268,79.183,81.759,84.765,84.396,78.823,70.032,61.63,52.651,46.122,43.843,44.267,44.099,44.041,43.326,41.256,38.357,35.829,33.39,31.191,29.408,27.87,26.27,24.732,22.872,20.488,17.801,15.244,12.744,10.465,8.528,6.872,5.279,3.755,2.561,1.794,1.34,0.698,0.411,0.754
12964,Medium fertility,Finland,16,246,2014,60.278,61.05,61.463,61.571,61.816,61.205,60.535,59.853,59.201,58.577,57.978,57.678,57.817,58.297,58.769,59.16,60.091,61.789,63.909,66.005,68.331,69.613,69.235,67.83,66.569,65.095,64.469,65.298,67.012,68.425,69.775,70.702,70.915,70.604,70.444,70.518,69.794,67.901,65.389,63.011,60.397,59.377,60.869,63.958,66.817,69.827,72.197,73.365,73.724,74.293,74.935,75.254,75.178,74.844,74.47,74.025,73.73,73.723,73.929,73.835,73.187,73.584,75.661,78.495,80.988,83.906,83.49,77.928,69.187,60.829,51.895,45.378,43.051,43.391,43.141,42.998,42.202,40.061,37.097,34.503,32.005,29.724,27.827,26.154,24.439,22.792,20.868,18.481,15.84,13.336,10.893,8.723,6.962,5.528,4.157,2.865,1.872,1.24,0.882,0.405,0.813
12965,Medium fertility,Finland,16,246,2015,59.986,61.013,61.64,61.921,61.912,61.667,61.244,60.694,60.074,59.44,58.787,58.115,57.764,57.91,58.432,58.923,59.321,60.259,61.961,64.083,66.181,68.507,69.793,69.42,68.023,66.768,65.3,64.675,65.5,67.204,68.608,69.947,70.861,71.059,70.731,70.552,70.605,69.865,67.96,65.441,63.054,60.429,59.397,60.871,63.937,66.775,69.761,72.108,73.25,73.583,74.125,74.738,75.028,74.923,74.559,74.155,73.676,73.348,73.307,73.479,73.352,72.675,73.028,75.035,77.785,80.198,83.026,82.56,77.014,68.326,60.011,51.126,44.622,42.25,42.503,42.173,41.945,41.067,38.856,35.829,33.168,30.613,28.252,26.238,24.434,22.602,20.849,18.86,16.471,13.877,11.426,9.041,6.979,5.397,4.183,3.034,1.977,1.182,0.687,0.423,0.869
12966,Medium fertility,Finland,16,246,2016,60.136,60.425,61.253,61.758,61.98,61.964,61.763,61.434,60.954,60.341,59.676,59.018,58.353,58.009,58.162,58.689,59.185,59.587,60.53,62.239,64.366,66.47,68.8,70.088,69.71,68.307,67.042,65.567,64.929,65.74,67.427,68.812,70.132,71.03,71.212,70.871,70.678,70.716,69.962,68.045,65.514,63.115,60.476,59.428,60.881,63.922,66.734,69.694,72.013,73.126,73.428,73.938,74.516,74.775,74.639,74.247,73.811,73.298,72.934,72.859,72.994,72.83,72.122,72.421,74.339,76.983,79.289,82,81.462,75.915,67.266,58.981,50.135,43.623,41.167,41.29,40.841,40.492,39.507,37.214,34.123,31.403,28.801,26.393,24.324,22.471,20.605,18.824,16.875,14.627,12.239,9.992,7.82,5.964,4.565,3.514,2.137,1.27,0.745,0.468,0.918
12967,Medium fertility,Finland,16,246,2017,60.557,61.388,60.833,61.462,61.844,62.008,61.984,61.827,61.593,61.182,60.578,59.882,59.219,58.562,58.225,58.384,58.916,59.417,59.823,60.77,62.484,64.617,66.725,69.059,70.346,69.966,68.555,67.284,65.799,65.151,65.946,67.615,68.982,70.282,71.161,71.329,70.975,70.768,70.791,70.024,68.095,65.554,63.143,60.493,59.428,60.859,63.874,66.659,69.592,71.882,72.963,73.235,73.713,74.257,74.482,74.318,73.896,73.429,72.881,72.483,72.373,72.471,72.271,71.532,71.776,73.605,76.14,78.338,80.933,80.321,74.775,66.17,57.922,49.117,42.6,40.063,40.055,39.485,39.018,37.926,35.551,32.398,29.619,26.973,24.519,22.396,20.494,18.597,16.788,14.88,12.773,10.592,8.553,6.594,4.945,3.729,2.843,1.397,0.833,0.539,0.963
12968,Medium fertility,Finland,16,246,2018,61.117,61.611,61.944,61.219,61.649,61.907,62.013,61.981,61.869,61.729,61.389,60.792,60.066,59.398,58.749,58.42,58.585,59.122,59.627,60.037,60.987,62.708,64.844,66.956,69.291,70.58,70.195,68.779,67.5,66.008,65.349,66.129,67.778,69.126,70.406,71.267,71.419,71.053,70.833,70.84,70.06,68.121,65.569,63.148,60.487,59.407,60.815,63.803,66.56,69.464,71.723,72.775,73.015,73.461,73.97,74.163,73.968,73.519,73.021,72.438,72.005,71.861,71.921,71.686,70.914,71.105,72.845,75.268,77.36,79.835,79.151,73.608,65.05,56.841,48.081,41.563,38.943,38.805,38.115,37.529,36.331,33.876,30.661,27.825,25.135,22.635,20.46,18.511,16.581,14.745,12.879,10.915,8.942,7.109,5.367,3.924,2.892,2.17,0.949,0.627,1.012
12969,Medium fertility,Finland,16,246,2019,61.606,61.786,61.917,61.997,61.596,61.825,61.961,62.009,61.969,61.901,61.855,61.586,60.997,60.24,59.569,58.927,58.605,58.777,59.318,59.828,60.242,61.195,62.921,65.062,67.176,69.513,70.802,70.414,68.991,67.706,66.207,65.537,66.3,67.932,69.259,70.518,71.362,71.499,71.121,70.885,70.879,70.085,68.136,65.574,63.144,60.472,59.376,60.762,63.722,66.451,69.325,71.554,72.576,72.784,73.198,73.671,73.833,73.607,73.131,72.601,71.984,71.516,71.337,71.362,71.088,70.288,70.423,72.073,74.387,76.369,78.725,77.97,72.429,63.922,55.75,47.039,40.519,37.818,37.55,36.741,36.035,34.731,32.195,28.921,26.028,23.294,20.749,18.521,16.525,14.564,12.701,10.878,9.055,7.292,5.666,4.139,2.903,2.055,1.497,0.724,1.075
12970,Medium fertility,Finland,16,246,2020,61.883,61.862,61.871,61.896,61.931,61.968,61.998,62.011,62,61.953,61.929,61.978,61.779,61.197,60.411,59.735,59.101,58.787,58.964,59.511,60.025,60.442,61.4,63.13,65.274,67.392,69.731,71.019,70.628,69.2,67.907,66.401,65.72,66.468,68.08,69.388,70.627,71.452,71.574,71.183,70.934,70.912,70.106,68.146,65.576,63.135,60.453,59.342,60.705,63.637,66.337,69.182,71.381,72.371,72.549,72.93,73.369,73.497,73.243,72.737,72.177,71.526,71.023,70.81,70.797,70.488,69.656,69.738,71.296,73.501,75.375,77.611,76.784,71.248,62.789,54.658,45.994,39.473,36.692,36.293,35.365,34.54,33.13,30.514,27.179,24.23,21.453,18.863,16.583,14.54,12.547,10.658,8.877,7.197,5.642,4.223,2.911,1.883,1.218,0.825,1.16
12971,Medium fertility,Finland,16,246,2021,61.957,61.994,62.013,62.048,62.089,62.132,62.168,62.189,62.196,62.193,62.161,62.146,62.203,62.012,61.436,60.656,59.984,59.354,59.045,59.228,59.782,60.3,60.722,61.68,63.407,65.543,67.654,69.984,71.259,70.855,69.409,68.1,66.574,65.877,66.609,68.209,69.504,70.728,71.539,71.647,71.241,70.976,70.937,70.116,68.141,65.559,63.101,60.405,59.274,60.61,63.509,66.177,68.987,71.153,72.111,72.258,72.606,73.008,73.101,72.816,72.28,71.684,70.992,70.446,70.188,70.128,69.769,68.896,68.896,70.316,72.348,74.054,76.11,75.165,69.615,61.204,53.114,44.507,37.987,35.11,34.559,33.502,32.555,31.062,28.423,25.113,22.192,19.451,16.929,14.755,12.843,10.991,9.248,7.631,6.134,4.773,3.077,2.054,1.365,0.928,1.269
12972,Medium fertility,Finland,16,246,2022,61.821,61.812,62.091,62.148,62.21,62.267,62.318,62.352,62.364,62.367,62.37,62.353,62.348,62.413,62.23,61.66,60.885,60.219,59.593,59.289,59.477,60.037,60.561,60.987,61.946,63.667,65.797,67.898,70.22,71.482,71.064,69.602,68.275,66.732,66.016,66.735,68.321,69.602,70.812,71.609,71.702,71.281,71,70.946,70.108,68.119,65.524,63.054,60.341,59.191,60.499,63.366,66,68.776,70.907,71.833,71.949,72.262,72.629,72.687,72.371,71.804,71.173,70.44,69.851,69.55,69.44,69.032,68.118,68.038,69.317,71.176,72.715,74.587,73.527,67.963,59.603,51.556,43.008,36.49,33.52,32.815,31.63,30.561,28.983,26.325,23.039,20.147,17.443,14.99,12.921,11.142,9.432,7.835,6.381,5.07,3.901,2.229,1.52,1.035,1.4
12973,Medium fertility,Finland,16,246,2023,61.526,61.657,61.803,62.175,62.272,62.359,62.432,62.491,62.526,62.525,62.525,62.536,62.533,62.538,62.611,62.435,61.871,61.103,60.442,59.82,59.52,59.715,60.282,60.81,61.239,62.199,63.916,66.037,68.13,70.441,71.692,71.258,69.781,68.438,66.875,66.143,66.848,68.418,69.687,70.882,71.665,71.743,71.306,71.011,70.94,70.086,68.085,65.477,62.991,60.267,59.096,60.377,63.21,65.81,68.55,70.647,71.541,71.626,71.904,72.235,72.259,71.911,71.314,70.648,69.874,69.242,68.897,68.739,68.282,67.326,67.165,68.305,69.991,71.359,73.051,71.874,66.297,57.989,49.988,41.5,34.986,31.922,31.065,29.75,28.56,26.9,24.22,20.961,18.097,15.432,13.047,11.084,9.439,7.87,6.42,5.131,4.003,3.029,1.668,1.136,1.546
12974,Medium fertility,Finland,16,246,2024,61.162,61.442,61.7,61.934,62.244,62.383,62.495,62.585,62.651,62.684,62.676,62.669,62.687,62.7,62.715,62.795,62.628,62.069,61.308,60.651,60.035,59.739,59.941,60.512,61.046,61.479,62.438,64.151,66.264,68.347,70.647,71.886,71.438,69.945,68.586,67.005,66.256,66.946,68.502,69.756,70.938,71.705,71.768,71.318,71.006,70.918,70.05,68.035,65.416,62.917,60.179,58.989,60.242,63.04,65.606,68.31,70.373,71.234,71.286,71.532,71.827,71.814,71.436,70.81,70.107,69.293,68.62,68.229,68.023,67.518,66.519,66.28,67.278,68.79,69.99,71.499,70.205,64.618,56.365,48.408,39.983,33.476,30.318,29.308,27.865,26.554,24.81,22.111,18.878,16.045,13.417,11.102,9.245,7.735,6.306,5.004,3.879,2.937,2.156,1.222,1.698
12975,Medium fertility,Finland,16,246,2025,60.795,61.188,61.532,61.829,62.087,62.301,62.478,62.617,62.722,62.797,62.829,62.81,62.8,62.824,62.852,62.877,62.965,62.805,62.253,61.498,60.847,60.235,59.945,60.151,60.73,61.267,61.704,62.664,64.371,66.475,68.547,70.838,72.063,71.601,70.093,68.717,67.119,66.354,67.028,68.57,69.81,70.976,71.729,71.777,71.312,70.985,70.881,69.997,67.97,65.34,62.828,60.077,58.868,60.093,62.856,65.388,68.054,70.082,70.91,70.932,71.143,71.401,71.354,70.945,70.289,69.551,68.697,67.981,67.546,67.292,66.738,65.699,65.378,66.237,67.574,68.605,69.932,68.522,62.925,54.727,46.819,38.459,31.958,28.707,27.546,25.975,24.542,22.717,19.998,16.792,13.99,11.401,9.155,7.406,6.029,4.743,3.587,2.628,1.87,1.284,1.849
12976,Medium fertility,Finland,16,246,2026,60.52,60.976,61.363,61.705,62.005,62.267,62.489,62.676,62.824,62.938,63.018,63.058,63.047,63.044,63.075,63.108,63.139,63.232,63.075,62.531,61.78,61.135,60.528,60.237,60.441,61.012,61.542,61.97,62.919,64.612,66.699,68.753,71.026,72.234,71.758,70.239,68.85,67.24,66.461,67.121,68.649,69.873,71.024,71.761,71.791,71.305,70.959,70.832,69.929,67.885,65.24,62.712,59.945,58.713,59.909,62.637,65.135,67.762,69.754,70.546,70.534,70.706,70.92,70.831,70.381,69.683,68.896,67.984,67.202,66.693,66.354,65.715,64.607,64.156,64.795,65.865,66.641,67.7,66.126,60.528,52.435,44.627,36.396,29.969,26.685,25.433,23.804,22.318,20.513,17.925,14.925,12.322,9.938,7.891,6.32,5.105,3.686,2.675,1.901,1.318,1.999
12977,Medium fertility,Finland,16,246,2027,60.234,60.727,61.139,61.52,61.86,62.162,62.429,62.658,62.856,63.014,63.135,63.221,63.268,63.265,63.27,63.308,63.346,63.382,63.479,63.328,62.79,62.045,61.406,60.801,60.513,60.712,61.277,61.798,62.219,63.156,64.833,66.903,68.94,71.193,72.383,71.895,70.364,68.963,67.341,66.548,67.195,68.707,69.916,71.052,71.771,71.783,71.278,70.911,70.762,69.84,67.78,65.121,62.578,59.794,58.541,59.706,62.401,64.861,67.451,69.404,70.162,70.114,70.248,70.418,70.285,69.796,69.056,68.22,67.25,66.403,65.819,65.395,64.673,63.495,62.913,63.333,64.134,64.655,65.447,63.708,58.112,50.124,42.421,34.32,27.968,24.653,23.312,21.624,20.085,18.3,15.846,13.051,10.649,8.471,6.623,5.231,4.18,2.678,1.884,1.325,2.149
12978,Medium fertility,Finland,16,246,2028,59.942,60.445,60.9,61.282,61.657,61.995,62.299,62.569,62.808,63.014,63.183,63.311,63.403,63.457,63.462,63.475,63.519,63.564,63.605,63.706,63.559,63.028,62.29,61.655,61.056,60.768,60.964,61.521,62.034,62.446,63.372,65.034,67.085,69.104,71.335,72.51,72.006,70.466,69.053,67.42,66.614,67.246,68.742,69.936,71.056,71.758,71.751,71.227,70.839,70.67,69.727,67.653,64.98,62.423,59.623,58.349,59.484,62.143,64.567,67.116,69.032,69.754,69.671,69.767,69.892,69.716,69.188,68.406,67.521,66.493,65.581,64.924,64.414,63.609,62.36,61.65,61.85,62.382,62.647,63.171,61.268,55.674,47.797,40.199,32.233,25.958,22.613,21.181,19.436,17.846,16.08,13.76,11.173,8.972,7,5.353,4.141,3.251,1.858,1.324,2.295
12979,Medium fertility,Finland,16,246,2029,59.646,60.141,60.601,61.028,61.405,61.775,62.11,62.417,62.691,62.936,63.154,63.331,63.468,63.565,63.627,63.64,63.66,63.711,63.76,63.807,63.913,63.771,63.247,62.514,61.886,61.291,61.005,61.197,61.745,62.252,62.654,63.568,65.213,67.247,69.245,71.457,72.613,72.096,70.546,69.122,67.477,66.659,67.276,68.756,69.934,71.037,71.723,71.698,71.152,70.747,70.554,69.593,67.505,64.82,62.247,59.435,58.139,59.244,61.866,64.251,66.762,68.637,69.324,69.207,69.264,69.345,69.126,68.558,67.735,66.801,65.716,64.739,64.009,63.414,62.524,61.208,60.367,60.348,60.611,60.62,60.876,58.81,53.222,45.455,37.966,30.136,23.94,20.566,19.045,17.243,15.601,13.857,11.67,9.292,7.293,5.527,4.083,3.048,2.323,1.343,2.433
12980,Medium fertility,Finland,16,246,2030,59.35,59.827,60.282,60.718,61.127,61.514,61.877,62.21,62.519,62.797,63.05,63.277,63.465,63.608,63.712,63.78,63.802,63.829,63.887,63.942,63.994,64.104,63.966,63.45,62.724,62.101,61.511,61.226,61.414,61.955,62.453,62.847,63.748,65.377,67.392,69.37,71.56,72.698,72.168,70.609,69.173,67.518,66.688,67.289,68.754,69.915,71.001,71.67,71.626,71.062,70.636,70.422,69.442,67.34,64.643,62.058,59.231,57.915,58.989,61.574,63.921,66.391,68.227,68.878,68.726,68.744,68.781,68.52,67.911,67.048,66.066,64.924,63.882,63.078,62.399,61.426,60.041,59.071,58.832,58.827,58.581,58.568,56.34,50.757,43.105,35.725,28.034,21.918,18.516,16.906,15.048,13.354,11.632,9.58,7.411,5.613,4.055,2.811,1.957,1.395,2.559
12981,Medium fertility,Finland,16,246,2031,59.139,59.545,60.007,60.454,60.889,61.302,61.699,62.076,62.423,62.739,63.021,63.282,63.516,63.713,63.862,63.972,64.046,64.072,64.105,64.169,64.23,64.286,64.402,64.264,63.744,63.011,62.381,61.781,61.485,61.659,62.184,62.665,63.041,63.925,65.541,67.544,69.509,71.686,72.811,72.269,70.697,69.248,67.579,66.735,67.318,68.763,69.904,70.97,71.618,71.552,70.965,70.515,70.274,69.273,67.156,64.448,61.849,59.007,57.669,58.712,61.256,63.561,65.984,67.773,68.378,68.179,68.143,68.119,67.792,67.114,66.178,65.112,63.878,62.728,61.795,60.968,59.857,58.355,57.204,56.681,56.343,55.789,55.459,53.076,47.58,40.181,33.047,25.634,19.757,16.499,14.979,13.241,11.673,10.108,8.261,6.324,4.192,3.028,2.148,1.505,2.672
12982,Medium fertility,Finland,16,246,2032,58.931,59.346,59.716,60.16,60.6,61.034,61.451,61.856,62.249,62.609,62.931,63.22,63.486,63.728,63.933,64.088,64.205,64.285,64.315,64.352,64.423,64.491,64.552,64.671,64.535,64.01,63.272,62.633,62.025,61.718,61.878,62.385,62.85,63.207,64.076,65.675,67.667,69.619,71.781,72.893,72.338,70.754,69.294,67.612,66.752,67.318,68.742,69.863,70.909,71.535,71.446,70.837,70.363,70.096,69.073,66.943,64.224,61.613,58.758,57.399,58.408,60.912,63.173,65.548,67.29,67.848,67.602,67.511,67.426,67.035,66.288,65.278,64.129,62.804,61.545,60.484,59.51,58.26,56.643,55.311,54.502,53.833,52.972,52.323,49.785,44.381,37.236,30.352,23.222,17.585,14.473,13.044,11.427,9.987,8.578,6.937,5.233,3.332,2.428,1.657,2.774
12983,Medium fertility,Finland,16,246,2033,58.762,59.126,59.511,59.87,60.299,60.731,61.162,61.584,61.999,62.405,62.778,63.109,63.4,63.674,63.925,64.136,64.298,64.421,64.507,64.54,64.585,64.66,64.734,64.801,64.924,64.789,64.261,63.516,62.87,62.252,61.935,62.08,62.571,63.019,63.357,64.209,65.794,67.773,69.71,71.857,72.956,72.389,70.793,69.321,67.627,66.754,67.299,68.704,69.803,70.83,71.433,71.323,70.69,70.193,69.9,68.856,66.712,63.985,61.361,58.493,57.113,58.09,60.551,62.769,65.095,66.789,67.3,67.008,66.862,66.716,66.26,65.444,64.361,63.13,61.713,60.347,59.156,58.037,56.648,54.916,53.403,52.31,51.309,50.138,49.175,46.481,41.17,34.281,27.649,20.803,15.408,12.442,11.107,9.61,8.296,7.045,5.612,4.14,2.719,1.817,2.875
12984,Medium fertility,Finland,16,246,2034,58.677,58.966,59.294,59.65,60.012,60.425,60.849,61.278,61.704,62.128,62.55,62.934,63.272,63.569,63.848,64.108,64.326,64.495,64.624,64.715,64.754,64.802,64.885,64.964,65.036,65.163,65.03,64.498,63.747,63.093,62.467,62.139,62.27,62.744,63.174,63.495,64.329,65.899,67.864,69.787,71.919,73.004,72.424,70.818,69.334,67.628,66.74,67.268,68.651,69.73,70.735,71.317,71.184,70.53,70.008,69.69,68.624,66.468,63.731,61.097,58.217,56.816,57.759,60.178,62.352,64.629,66.274,66.739,66.399,66.201,65.992,65.471,64.588,63.431,62.117,60.61,59.137,57.817,56.552,55.025,53.178,51.484,50.108,48.774,47.297,46.016,43.168,37.951,31.321,24.941,18.381,13.228,10.411,9.166,7.791,6.605,5.512,4.286,3.047,1.927,2.99
12985,Medium fertility,Finland,16,246,2035,58.694,58.885,59.134,59.429,59.766,60.137,60.534,60.949,61.377,61.807,62.24,62.675,63.073,63.418,63.719,64.005,64.272,64.498,64.674,64.808,64.905,64.948,65.002,65.091,65.176,65.253,65.384,65.252,64.716,63.96,63.299,62.664,62.325,62.442,62.899,63.312,63.614,64.431,65.985,67.936,69.845,71.96,73.031,72.44,70.822,69.328,67.61,66.708,67.218,68.579,69.636,70.621,71.181,71.026,70.349,69.804,69.46,68.373,66.205,63.461,60.815,57.924,56.503,57.413,59.789,61.917,64.146,65.741,66.159,65.773,65.52,65.251,64.664,63.714,62.484,61.088,59.491,57.911,56.463,55.052,53.387,51.427,49.553,47.893,46.228,44.444,42.847,39.846,34.724,28.353,22.229,15.955,11.047,8.377,7.225,5.972,4.913,3.979,2.959,1.954,3.127
12986,Medium fertility,Finland,16,246,2036,58.911,58.879,59.063,59.31,59.605,59.948,60.326,60.734,61.16,61.596,62.032,62.473,62.916,63.322,63.674,63.981,64.273,64.546,64.777,64.959,65.099,65.202,65.249,65.303,65.389,65.468,65.536,65.659,65.515,64.965,64.193,63.515,62.861,62.506,62.61,63.057,63.458,63.748,64.553,66.093,68.031,69.926,72.026,73.082,72.477,70.842,69.333,67.598,66.677,67.165,68.502,69.535,70.496,71.032,70.852,70.154,69.584,69.213,68.104,65.922,63.169,60.509,57.602,56.154,57.021,59.343,61.412,63.576,65.1,65.443,64.974,64.631,64.264,63.569,62.499,61.138,59.608,57.875,56.139,54.51,52.901,51.058,48.954,46.898,44.996,43.071,41.057,39.221,36.189,31.348,25.46,19.806,14.036,9.545,7.122,6.108,5.1,3.879,2.796,1.874,3.299
