Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,Argentina,,32,2078,1048.386,1043.493,1038.243,1032.682,1026.462,1020.138,1013.748,1007.335,1000.927,994.5539,988.3114,982.2614,976.4118,970.6858,965.071,959.871,955.2201,950.9908,946.8689,942.855,939.1238,935.7097,932.5037,929.279,925.9819,922.7431,919.572,916.3252,912.8858,909.3206,904.9847,899.559,893.3167,886.9688,880.5147,873.464,865.6897,857.473,849.3038,841.1826,833.3248,825.9201,818.9788,812.2956,805.8807,800.3913,796.1254,792.8413,789.6305,786.2326,784.4429,784.9209,786.6126,787.8229,788.9126,787.9211,783.706,777.0593,769.7782,761.3385,752.1499,742.5421,732.066,720.7142,709.4134,693.6382,671.4336,645.388,619.6844,593.0535,571.0116,556.5915,547.1707,536.7276,526.0272,515.8604,505.8687,495.6716,485.3272,474.9197,461.8498,444.8434,424.8611,404.5153,383.731,360.681,334.8697,307.2606,279.6863,252.2346,225.0214,198.4475,172.9045,148.7892,126.5407,106.6238,23.76707,75.74502,38.72592,54.42848,122.9957
,High fertility,Argentina,,32,2079,1053.351,1048.62,1043.514,1038.08,1032.365,1026.228,1019.96,1013.606,1007.211,1000.803,994.413,988.1571,982.1084,976.2674,970.5407,964.9206,959.7077,955.0336,950.7746,946.6231,942.5779,938.8214,935.3923,932.1783,928.9443,925.6378,922.3918,919.2163,915.9666,912.5244,908.9562,904.6156,899.1824,892.93,886.5703,880.1023,873.0356,865.2436,857.0065,848.8129,840.6631,832.7723,825.3297,818.3452,811.6127,805.1415,799.5901,795.2565,791.8976,788.6038,785.1148,783.221,783.5792,785.1374,786.2042,787.1384,785.9848,781.6036,774.7834,767.3156,758.6778,749.2726,739.426,728.692,717.0613,705.4497,689.3799,666.9166,640.6195,614.6159,587.6393,565.1963,550.3066,540.3448,529.3158,517.999,507.0627,496.0984,484.789,473.3447,461.8651,447.6376,429.3664,408.098,386.5656,364.6881,340.7701,314.3971,286.4994,258.811,231.4558,204.5719,178.5638,153.8334,130.7873,109.854,91.47643,12.98607,64.21708,54.43605,129.8584
3650,High fertility,Argentina,,32,2080,1058.339,1053.772,1048.812,1043.506,1037.903,1032.049,1025.993,1019.782,1013.464,1007.087,1000.68,994.2722,988.0027,981.9553,976.123,970.3954,964.7703,959.5444,954.8472,950.5586,946.3773,942.301,938.519,935.0751,931.8531,928.6098,925.2938,922.0406,918.8608,915.6083,912.1631,908.5919,904.2468,898.8059,892.5434,886.1721,879.69,872.6074,864.7977,856.5403,848.3224,840.1439,832.2202,824.7398,817.7122,810.9304,804.4029,798.7896,794.3884,790.9551,787.5784,783.9987,782.0011,782.2398,783.665,784.5887,785.3682,784.0533,779.5069,772.5141,764.861,756.0264,746.4064,736.3228,725.3336,713.4269,701.5084,685.1478,662.4299,635.8862,609.5888,582.2744,559.4402,544.0927,533.6039,522.0064,510.0934,498.4151,486.5167,474.1454,461.6581,449.1693,433.8627,414.4278,391.9962,369.4123,346.5902,321.9583,295.1761,267.1411,239.4937,212.3887,185.9808,160.6724,136.8659,114.9635,95.36777,78.48096,7.095447,54.44362,137.104
,High fertility,Argentina,,32,2081,1063.322,1058.341,1053.852,1048.575,1043.245,1037.644,1031.832,1025.856,1019.701,1013.384,1006.973,1000.551,994.1389,987.8578,981.7897,975.9316,970.1778,964.5249,959.2767,954.5658,950.2698,946.0798,941.9944,938.2054,934.7568,931.5314,928.2845,924.9647,921.706,918.5176,915.2541,911.7962,908.2103,903.8484,898.3888,892.105,885.7088,879.198,872.0827,864.2356,855.9362,847.6708,839.4387,831.4568,823.9141,816.8185,809.9602,803.3472,797.6401,793.1368,789.5914,786.0906,782.3742,780.226,780.2989,781.5425,782.2675,782.8288,781.2809,776.4877,769.2303,761.2908,752.1509,742.187,731.7111,720.29,707.9154,695.4736,678.6157,655.4616,628.4936,601.7055,573.856,550.3329,534.0806,522.5192,509.8306,496.8271,483.8577,470.3895,456.2752,442.0911,427.9482,411.0783,390.2264,366.5357,342.7826,318.8596,293.5697,266.7711,239.23,212.2289,185.9747,160.6857,96.66867,114.6379,95.69331,79.12392,12.45494,54.83399,140.7477
,High fertility,Argentina,,32,2082,1068.329,1063.375,1058.344,1053.668,1048.36,1042.983,1037.385,1031.615,1025.719,1019.62,1013.304,1006.86,1000.423,994.0056,987.7128,981.6242,975.7401,969.9602,964.2797,959.009,954.2846,949.981,945.7823,941.6878,937.8918,934.4386,931.2098,927.9593,924.6357,921.3714,918.1745,914.9,911.4295,907.8288,903.4501,897.9719,891.6668,885.2457,878.7063,871.5583,863.6739,855.3325,847.0197,838.7342,830.6941,823.0892,815.9258,808.9912,802.2929,796.4923,791.8871,788.23,784.6056,780.7531,778.4549,778.3628,779.4257,779.9531,780.2977,778.5183,773.4803,765.9604,757.7373,748.2953,737.9914,727.1283,715.2815,702.4465,689.4908,672.146,648.5666,621.187,593.9241,565.5593,541.3737,524.2528,511.6648,497.9387,483.9058,469.7255,454.7968,439.0786,423.3534,407.7297,389.4905,367.4383,342.7288,318.0725,293.3478,267.6843,241.0996,214.2351,188.0681,162.8457,138.8309,58.16077,96.01996,79.77215,21.8627,55.22715,144.4883
,High fertility,Argentina,,32,2083,1073.359,1068.433,1063.43,1058.346,1053.348,1048.134,1042.721,1037.127,1031.398,1025.582,1019.539,1013.224,1006.746,1000.295,993.8724,987.5679,981.4588,975.5487,969.7426,964.0345,958.7413,954.0034,949.6923,945.4849,941.3814,937.5784,934.1205,930.8883,927.6343,924.3068,921.0369,917.8316,914.546,911.0629,907.4475,903.0521,897.5551,891.2288,884.7828,878.2149,871.0341,863.1126,854.7292,846.369,838.0302,829.9322,822.2651,815.034,808.0234,801.24,795.3462,790.6395,786.871,783.1235,779.1353,776.6878,776.4315,777.3147,777.6455,777.7747,775.7655,770.4844,762.7045,754.2004,744.4594,733.8196,722.5742,710.3079,697.0199,683.5595,665.7379,641.7441,613.9653,586.2433,557.3825,532.5605,514.6059,501.0359,486.3243,471.3206,456.006,439.7211,422.5301,405.4099,388.4664,369.0363,345.9809,320.4683,295.1436,269.8771,244.0813,217.8985,191.8517,166.6577,142.5931,119.9486,34.99247,80.42568,38.37655,55.62314,148.3282
,High fertility,Argentina,,32,2084,1078.413,1073.515,1068.541,1063.487,1058.349,1053.206,1047.908,1042.46,1036.868,1031.181,1025.444,1019.458,1013.144,1006.633,1000.167,993.7391,987.4229,981.2933,975.3574,969.5251,963.7894,958.4738,953.7224,949.4038,945.1877,941.0751,937.265,933.8025,930.5669,927.3093,923.9781,920.7026,917.4888,914.1922,910.6964,907.0663,902.6542,897.1386,890.791,884.3202,877.7237,870.5103,862.5516,854.1264,845.7189,837.3268,829.1709,821.4419,814.1433,807.0568,800.1885,794.2017,789.3937,785.5144,781.6441,777.5209,774.9247,774.505,775.2094,775.3447,775.26,773.0224,767.5002,759.4623,750.68,740.6432,729.6713,718.0486,705.3688,691.6351,677.6792,659.3909,634.9934,606.8276,578.6618,549.324,523.8907,505.1365,490.6277,474.9807,459.0628,442.6872,425.145,406.6053,388.2269,370.1133,349.6563,325.7767,299.6536,273.8677,248.2843,222.5595,196.93,171.8069,147.6848,124.8593,103.6344,21.05325,67.36401,56.02196,152.2702
3651,High fertility,Argentina,,32,2085,1083.491,1078.621,1073.676,1068.652,1063.546,1058.351,1053.065,1047.682,1042.198,1036.61,1030.964,1025.307,1019.377,1013.064,1006.519,1000.039,993.606,987.2781,981.1281,975.166,969.3078,963.5444,958.2063,953.4413,949.1152,944.8904,940.7688,936.9518,933.4846,930.2458,926.9846,923.6496,920.3685,917.1461,913.8384,910.3302,906.6854,902.2566,896.7222,890.3533,883.8578,877.2327,869.9868,861.9911,853.5239,845.0694,836.6239,828.4103,820.6195,813.2536,806.0913,799.1384,793.0588,788.15,784.16,780.1675,775.9099,773.1657,772.5834,773.1097,773.0508,772.7532,770.2891,764.5276,756.2339,747.176,736.8467,725.5466,713.5513,700.4641,686.292,671.8494,653.1044,628.3137,599.7727,571.1785,541.3819,515.3619,495.8413,480.4358,463.9017,447.1236,429.7575,411.0522,391.2807,371.7722,352.6272,331.2941,306.7522,280.1908,254.1254,228.4191,202.9353,177.9793,153.8564,130.8719,109.331,89.53917,12.6667,56.42365,156.317
,High fertility,Argentina,,32,2086,1088.698,1083.391,1078.743,1073.66,1068.48,1063.381,1058.207,1052.955,1047.595,1042.112,1036.509,1030.855,1025.194,1019.253,1012.922,1006.356,999.853,993.3962,987.0486,980.8859,974.9159,969.0488,963.2761,957.9306,953.1611,948.8317,944.6035,940.4779,936.6552,933.1794,929.9296,926.6557,923.3061,920.0081,916.7665,913.4368,909.9034,906.2298,901.7681,896.1962,889.785,883.2425,876.565,869.2623,861.2061,852.6733,844.1458,835.6194,827.3186,819.4346,811.9678,804.6925,797.6122,791.3985,786.3512,782.2124,778.0511,773.6044,770.6461,769.8204,770.0739,769.7146,769.0867,766.2589,760.0983,751.368,741.8384,731.0044,719.1442,706.5232,692.7536,677.8555,662.6322,643.0894,617.5001,588.1343,558.6743,528.0043,500.9278,480.0861,463.188,445.2038,427.0254,408.2266,388.0462,366.823,345.8989,325.2843,303.0371,278.4573,252.4614,226.888,201.6329,176.5855,116.0852,127.7548,107.6939,89.05173,19.63533,57.26033,160.7678
,High fertility,Argentina,,32,2087,1093.93,1088.547,1083.292,1078.692,1073.343,1068.308,1063.216,1058.063,1052.845,1047.509,1042.026,1036.409,1030.746,1025.08,1019.128,1012.78,1006.192,999.6668,993.1864,986.8192,980.6439,974.6659,968.7899,963.0078,957.655,952.8809,948.5484,944.3166,940.1872,936.3587,932.8744,929.6135,926.3271,922.9627,919.6478,916.3871,913.0355,909.4768,905.7745,901.2799,895.6705,889.2171,882.6276,875.8977,868.5385,860.4218,851.8235,843.2232,834.6162,826.2285,818.2515,810.6841,803.2962,796.089,789.7417,784.5564,780.2697,775.9405,771.3058,768.1347,767.0673,767.0499,766.3928,765.4376,762.2498,755.6945,746.5333,736.539,725.2084,712.7983,699.5642,685.128,669.5227,653.5415,633.2281,606.8725,576.7218,546.4438,514.9572,486.898,464.8314,446.5594,427.2595,407.8305,387.7744,366.3278,343.8942,321.8262,300.0616,277.1902,252.7723,227.4762,202.5699,177.9879,153.6569,75.71536,106.0814,88.56694,30.43779,58.10941,165.3454
,High fertility,Argentina,,32,2088,1099.187,1093.728,1088.404,1083.193,1078.19,1073.176,1068.136,1063.051,1057.919,1052.735,1047.422,1041.94,1036.308,1030.638,1024.966,1019.004,1012.638,1006.028,999.4807,992.9767,986.5899,980.4019,974.416,968.531,962.7395,957.3795,952.6007,948.2652,944.0299,939.8965,936.0623,932.5695,929.2975,925.9985,922.6194,919.2876,916.0078,912.6343,909.0504,905.3194,900.792,895.145,888.6495,882.0132,875.231,867.8153,859.6382,850.9746,842.3017,833.6141,825.1397,817.0701,809.4024,801.9022,794.5687,788.0884,782.7658,778.3318,773.8355,769.014,765.6315,764.3241,764.0379,763.0853,761.8057,758.2617,751.3163,741.7297,731.2775,719.4584,706.5084,692.6738,677.5863,661.2924,644.5755,623.5179,596.4279,565.5307,534.4811,502.2326,473.261,450.0615,430.5278,410.0385,389.4985,368.3469,345.825,322.3985,299.4289,276.7947,253.5478,229.4566,204.9638,180.8582,157.1156,133.7056,49.38456,88.08479,47.18325,58.97109,170.0533
,High fertility,Argentina,,32,2089,1104.47,1098.933,1093.54,1088.269,1083.093,1078.046,1073.01,1067.963,1062.887,1057.775,1052.625,1047.335,1041.854,1036.208,1030.529,1024.853,1018.88,1012.497,1005.864,999.2945,992.767,986.3606,980.16,974.1661,968.2722,962.4714,957.104,952.3207,947.982,943.7432,939.6059,935.766,932.2646,928.9816,925.67,922.2762,918.9276,915.6287,912.2333,908.6242,904.8645,900.3043,894.6199,888.0822,881.3991,874.5647,867.0927,858.8553,850.1265,841.3811,832.6133,824.0524,815.8903,808.1227,800.5107,793.0513,786.4385,780.9793,776.3988,771.7363,766.7291,763.1364,761.5906,761.0377,759.7922,758.1911,754.2945,746.9635,736.9571,726.0535,713.7539,700.274,685.8513,670.1276,653.1632,635.7325,613.9567,586.163,554.5568,522.7803,489.8224,460.0061,435.7609,415.0718,393.5116,371.9905,349.8927,326.4696,302.2465,278.5903,255.332,231.922,208.2914,184.6793,161.4736,138.691,116.3447,32.21057,73.1413,59.84554,174.8952
3652,High fertility,Argentina,,32,2090,1109.778,1104.162,1098.701,1093.369,1088.141,1082.994,1077.903,1072.843,1067.791,1062.722,1057.632,1052.515,1047.249,1041.768,1036.108,1030.421,1024.739,1018.756,1012.355,1005.7,999.1084,992.5573,986.1313,979.9181,973.9164,968.0135,962.2033,956.8288,952.0409,947.699,943.4565,939.3154,935.4698,931.9599,928.6658,925.3416,921.9332,918.5677,915.2496,911.8325,908.1982,904.4099,899.8168,894.0951,887.5154,880.7855,873.899,866.3706,858.0731,849.2792,840.4616,831.6136,822.9664,814.7123,806.8452,799.1216,791.5367,784.7922,779.1969,774.4705,769.6428,764.4509,760.6495,758.8669,758.0493,756.5132,754.5938,750.348,742.6359,732.215,720.8668,708.0947,694.0946,679.0959,662.751,645.1339,627.0109,604.5419,576.0747,543.7957,511.3356,477.7188,447.1223,421.9147,400.1705,377.6509,355.2696,332.363,308.1976,283.3541,259.202,235.5335,212.1407,189.0786,166.4023,144.1667,122.427,101.2381,21.00902,60.73296,179.875
,High fertility,Argentina,,32,2091,1116.041,1109.67,1104.638,1099.16,1093.257,1088.038,1082.904,1077.829,1072.78,1067.728,1062.651,1057.555,1052.433,1047.157,1041.661,1035.982,1030.277,1024.575,1018.575,1012.163,1005.5,998.8993,992.3389,985.9054,979.687,973.6812,967.7739,961.9586,956.5777,951.7812,947.4287,943.174,939.0186,935.1568,931.6287,928.3138,924.9656,921.5298,918.1325,914.7774,911.3181,907.6373,903.7975,899.1482,893.3657,886.7201,879.9177,872.9519,865.3383,856.9502,848.0591,839.1336,830.1649,821.3929,813.013,805.0128,797.1356,789.3741,782.4383,776.638,771.685,766.5987,761.1163,756.9756,754.7948,753.5238,751.4899,749.0214,744.1798,735.8265,724.7112,712.6255,699.0944,684.1901,668.0861,650.4994,631.6298,612.223,588.505,558.8693,525.4744,491.9034,457.2193,425.5009,399.0796,376.1102,352.4279,328.8837,305.1683,280.7433,256.0364,232.0243,208.5239,185.3479,126.1501,139.8733,119.9759,100.4288,29.62578,62.45211,184.8289
,High fertility,Argentina,,32,2092,1122.34,1115.795,1109.562,1104.981,1098.469,1093.146,1087.936,1082.813,1077.754,1072.716,1067.664,1062.58,1057.478,1052.351,1047.065,1041.554,1035.857,1030.133,1024.411,1018.395,1011.97,1005.3,998.6902,992.1206,985.6796,979.4559,973.4461,967.5343,961.714,956.3268,951.5216,947.1585,942.8916,938.7219,934.8439,931.2975,927.962,924.5897,921.1267,917.6975,914.3053,910.804,907.0768,903.1855,898.48,892.6369,885.9255,879.0508,872.0057,864.3072,855.8287,846.8407,837.8076,828.7187,819.8224,811.3171,803.1845,795.1545,787.2174,780.0914,774.0875,768.9096,763.5667,757.7962,753.3195,750.7446,749.0254,746.4999,743.4902,738.0624,729.0796,717.2844,704.4784,690.2085,674.4269,657.2548,638.4743,618.4084,597.7839,572.8936,542.1778,507.7703,473.2097,437.5995,404.9251,377.4805,353.4965,328.8895,304.4576,280.1987,255.7347,231.3524,207.6963,184.6116,161.939,84.16526,117.5738,99.6259,41.77668,64.21992,189.9193
,High fertility,Argentina,,32,2093,1128.675,1121.955,1115.559,1109.455,1103.817,1098.353,1093.035,1087.833,1082.723,1077.68,1072.652,1067.6,1062.509,1057.401,1052.269,1046.974,1041.448,1035.732,1029.989,1024.247,1018.214,1011.778,1005.099,998.4811,991.9023,985.4538,979.2249,973.2111,967.2947,961.4695,956.0758,951.2621,946.8884,942.6093,938.4253,934.5311,930.9665,927.6104,924.214,920.7237,917.2627,913.8336,910.2902,906.5166,902.5738,897.8124,891.9086,885.1316,878.1848,871.0606,863.2773,854.7088,845.624,836.4838,827.275,818.2549,809.6248,801.3605,793.1784,785.0666,777.7516,771.5453,766.1442,760.5467,754.4906,749.681,746.7161,744.5539,741.5431,737.9998,731.9952,722.3946,709.9336,696.4245,681.4355,664.803,646.5991,626.6715,605.4637,583.6853,557.6962,525.9848,490.6627,455.2264,418.8216,385.3442,357.0504,332.2425,306.9232,281.8455,257.2722,232.9539,209.0481,185.919,163.4414,141.4865,56.15367,98.82945,58.91122,66.03778,195.1498
,High fertility,Argentina,,32,2094,1135.045,1128.148,1121.587,1115.331,1109.347,1103.702,1098.238,1092.924,1087.73,1082.632,1077.606,1072.588,1067.536,1062.438,1057.324,1052.187,1046.882,1041.341,1035.607,1029.845,1024.083,1018.033,1011.586,1004.899,998.2721,991.6841,985.2281,978.9939,972.9761,967.0552,961.225,955.825,951.0026,946.6183,942.3271,938.1288,934.2184,930.6356,927.2588,923.8385,920.3208,916.8281,913.362,909.7767,905.9568,901.9626,897.1452,891.181,884.3385,877.3196,870.1165,862.2487,853.5903,844.4091,835.1621,825.8338,816.6904,807.9361,799.5405,791.2072,782.9217,775.4188,769.0116,763.3888,757.5386,751.1994,746.0601,742.7092,740.109,736.6192,732.5499,725.9778,715.7708,702.6581,688.4626,672.7741,655.3165,636.1161,615.0869,592.79,569.9193,542.902,510.2755,474.1315,437.9266,400.8495,366.7103,337.7259,312.2663,286.4241,260.9129,236.2215,212.2023,188.8942,166.4252,144.6989,123.6172,37.4648,83.07343,67.90709,200.5244
3653,High fertility,Argentina,,32,2095,1141.451,1134.375,1127.649,1121.238,1115.113,1109.24,1103.587,1098.122,1092.813,1087.628,1082.542,1077.532,1072.525,1067.472,1062.366,1057.247,1052.104,1046.791,1041.234,1035.482,1029.701,1023.92,1017.852,1011.393,1004.699,998.0632,991.4659,985.0025,978.763,972.7412,966.8157,960.9805,955.5741,950.7433,946.3484,942.0449,937.8325,933.9058,930.305,926.9074,923.4633,919.9181,916.3936,912.8907,909.2637,905.3972,901.3519,896.4786,890.4541,883.546,876.4553,869.1734,861.2213,852.4733,843.196,833.8425,824.3951,815.129,806.2509,797.7247,789.2409,780.7826,773.0929,766.4861,760.6431,754.5424,747.9226,742.4567,738.7237,735.6907,731.728,727.1404,720.0101,709.2079,695.4572,680.5917,664.2227,645.9653,625.8031,603.7165,580.3815,556.4778,528.5003,495.0353,458.1573,421.2842,383.6486,348.9773,319.4474,293.4912,267.294,241.535,216.8933,193.2993,170.6833,148.9753,128.1057,108.0047,24.9959,69.82932,206.047
,High fertility,Argentina,,32,2096,1148.28,1141.248,1134.251,1127.733,1121.244,1115.132,1109.249,1103.562,1098.071,1092.762,1087.591,1082.506,1077.491,1072.475,1067.41,1062.289,1057.154,1051.994,1046.666,1041.099,1035.338,1029.548,1023.758,1017.683,1011.217,1004.518,997.8761,991.2723,984.8016,978.5533,972.5211,966.5837,960.7346,955.3126,950.4645,946.0501,941.7238,937.4853,933.5285,929.8927,926.4555,922.9672,919.3731,915.7945,912.2323,908.5404,904.6028,900.48,895.5228,889.4076,882.4017,875.2038,867.803,859.7289,850.8593,841.4548,831.9555,822.3415,812.897,803.8308,795.0984,786.3754,777.6414,769.643,762.6927,756.4634,749.9241,742.8106,736.7815,732.4057,728.6502,723.9066,718.4899,710.3936,698.4487,683.4197,667.2657,649.6261,629.941,608.1303,584.2784,559.2223,533.5974,504.1783,469.7125,432.1633,394.8537,357.2665,322.2288,291.4703,263.9534,237.1361,211.8297,188.8645,125.9555,150.9313,130.758,111.245,35.73039,73.83408,210.5181
,High fertility,Argentina,,32,2097,1155.15,1148.003,1141.045,1134.266,1127.583,1121.249,1115.151,1109.258,1103.537,1098.021,1092.711,1087.553,1082.47,1077.45,1072.426,1067.348,1062.212,1057.06,1051.884,1046.541,1040.963,1035.195,1029.396,1023.596,1017.513,1011.041,1004.336,997.689,991.0788,984.6007,978.3436,972.3011,966.3518,960.4888,955.0512,950.1858,945.7518,941.4028,937.1382,933.1513,929.4806,926.0038,922.4714,918.8284,915.1958,911.5744,907.8176,903.8092,899.6089,894.5679,888.3623,881.259,873.954,866.4347,858.2391,849.2483,839.7172,830.0729,820.293,810.6712,801.4179,792.4807,783.5203,774.5128,766.2085,758.918,752.3067,745.334,737.7336,731.1496,726.1418,721.677,716.1689,709.9423,700.9055,687.8528,671.5905,654.2007,635.3502,614.3143,590.9566,565.4661,538.8345,511.6577,480.9755,445.685,407.6442,370.0814,332.6985,297.5306,265.9434,237.3883,210.3808,185.7777,164.4578,82.07372,133.4651,114.5825,51.07481,78.06852,215.0862
,High fertility,Argentina,,32,2098,1162.06,1154.798,1147.726,1140.842,1134.075,1127.551,1121.255,1115.171,1109.267,1103.511,1097.97,1092.66,1087.516,1082.435,1077.409,1072.377,1067.286,1062.134,1056.967,1051.774,1046.416,1040.828,1035.051,1029.244,1023.434,1017.343,1010.865,1004.155,997.5019,990.8854,984.3999,978.134,972.0811,966.1199,960.243,954.7898,949.9072,945.4536,941.0819,936.7913,932.7742,929.0687,925.5523,921.9759,918.284,914.5975,910.9169,907.0955,903.0162,898.7387,893.614,887.3182,880.1177,872.7061,865.0685,856.7519,847.6404,837.9832,828.1944,818.2496,808.4515,799.0123,789.8716,780.6756,771.3967,762.7893,755.1621,748.1728,740.772,732.6912,725.5609,719.9314,714.7706,708.5139,701.4963,691.5441,677.4176,659.966,641.3914,621.3881,599.0751,574.2678,547.2596,519.19,490.6201,458.8406,422.8867,384.5161,346.8632,309.82,274.7254,242.6522,213.4968,186.6442,162.9298,143.2052,53.47995,118.0202,73.0089,82.54582,219.7535
,High fertility,Argentina,,32,2099,1169.012,1161.633,1154.447,1147.451,1140.639,1133.974,1127.518,1121.26,1115.19,1109.276,1103.486,1097.919,1092.609,1087.479,1082.399,1077.368,1072.328,1067.225,1062.057,1056.874,1051.664,1046.291,1040.693,1034.907,1029.091,1023.273,1017.173,1010.689,1003.974,997.3148,990.692,984.1991,977.9244,971.8611,965.888,959.9973,954.5286,949.6286,945.1554,940.7611,936.4445,932.3973,928.657,925.101,921.4807,917.7399,913.9996,910.26,906.3739,902.2239,897.8693,892.6612,886.2753,878.9778,871.4599,863.7046,855.2672,846.0355,836.2527,826.3203,816.2113,806.2379,796.614,787.2712,777.8412,768.2933,759.3853,751.4247,744.0616,736.2379,727.6833,720.0148,713.7742,707.9303,700.9407,693.1508,682.3078,667.1407,648.5428,628.833,607.7327,584.214,558.0504,529.6392,500.2617,470.4475,437.7244,401.2545,362.7003,325.1017,288.5148,253.6682,221.4007,192.0098,165.5857,142.8918,124.699,34.848,104.3626,87.27988,224.522
3654,High fertility,Argentina,,32,2100,1176.006,1168.508,1161.207,1154.098,1147.175,1140.436,1133.874,1127.486,1121.266,1115.209,1109.285,1103.461,1097.869,1092.558,1087.442,1082.363,1077.328,1072.279,1067.163,1061.98,1056.781,1051.554,1046.167,1040.557,1034.764,1028.939,1023.111,1017.004,1010.514,1003.793,997.1279,990.4987,983.9984,977.7149,971.6413,965.6563,959.7516,954.2673,949.3502,944.8575,940.4404,936.0977,932.0204,928.2454,924.65,920.9857,917.1962,913.4022,909.6035,905.653,901.4323,897.0007,891.7094,885.2338,877.8395,870.2154,862.3427,853.7852,844.4336,834.5258,824.4503,814.1781,804.0304,794.2228,784.6793,775.017,765.2023,755.9966,747.7058,739.973,731.7315,722.7096,714.5111,707.6696,701.1554,693.4485,684.9047,673.1948,657.0197,637.3173,616.5204,594.3774,569.7215,542.291,512.5862,482.0235,451.1044,417.5799,380.7289,342.1222,304.7055,268.6746,234.225,202.0105,172.6853,146.9032,125.3182,108.5843,22.70726,92.28545,229.394
