Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,Constant fertility,Nigeria,,566,2069,41567.16,40035.28,38563.33,37149.15,35790.57,34482.42,33225.83,32018.63,30858.62,29744.17,28673.61,27642.12,26646.47,25686.06,24762.67,23874.93,23016.67,22184.64,21379.57,20604.51,19857.71,19137.99,18444.69,17776.66,17132.68,16512.07,15913.07,15334.35,14775.51,14236.98,13718.05,13216.51,12731.07,12261.76,11809.35,11373.16,10952.15,10545.73,10153.54,9775.357,9410.68,9058.965,8719.735,8392.55,8076.734,7771.574,7477.879,7195.704,6923.828,6660.382,6405.024,6156.735,5914.576,5678.179,5447.996,5223.806,5002.463,4782.393,4564.461,4350.956,4141.251,3934.887,3731.801,3531.791,3335.308,3142.965,2950.989,2757.77,2565.358,2377.745,2194.539,2016.841,1845.73,1681.039,1521.787,1368.491,1222.139,1083.253,951.9719,827.9225,711.1901,603.5404,505.958,418.028,337.5639,264.0662,201.9156,152.945,114.9313,82.93696,56.97156,37.40502,23.48736,14.1818,8.298813,5.220893,3.781581,2.724584,1.966477,1.286768,0.6854808
1200,Constant fertility,Nigeria,,566,2070,43086.8,41496.93,39969.24,38501.49,37091.45,35736.91,34435.63,33185.38,31983.94,30829.08,29719.24,28652.84,27624.37,26630.26,25670.28,24746.99,23859,22999.92,22166.54,21359.77,20582.81,19833.86,19112.48,18418.38,17750.16,17105.88,16484.98,15885.93,15307.44,14749.05,14211,13692.64,13191.57,12706.42,12237.24,11785,11348.96,10928,10521.49,10129.09,9750.644,9385.612,9033.521,8693.931,8366.355,8050.051,7744.322,7449.9,7166.796,6893.829,6629.202,6372.551,6122.903,5879.353,5641.497,5409.731,5183.844,4960.663,4738.595,4518.518,4302.805,4090.864,3882.024,3676.148,3473.167,3273.772,3078.575,2883.859,2688.084,2493.318,2303.583,2118.57,1939.238,1766.634,1600.75,1440.846,1287.447,1141.675,1004.142,874.9634,753.5709,639.9896,536.5764,444.4237,362.6804,288.5444,221.5457,165.9242,123.1761,90.87263,64.22995,43.17425,27.63177,16.74372,9.651318,5.412548,3.366532,2.521336,1.888333,1.414251,0.741
,Constant fertility,Nigeria,,566,2071,44662.61,43032.22,41428.58,39905.94,38466.29,37061.45,35711.52,34414.38,33167.11,31967.17,30812.69,29702.88,28636.15,27606.75,26611.13,25649.26,24723.87,23833.52,22972.62,22138.34,21331.33,20554.02,19804.72,19083.27,18389.41,17721.64,17077.88,16457.57,15859,15280.79,14722.5,14184.58,13666.33,13165.26,12679.95,12210.49,11757.89,11321.38,10899.95,10492.99,10100.12,9721.076,9355.364,9002.415,8661.74,8332.891,8015.204,7707.95,7411.927,7127.183,6852.49,6585.969,6327.27,6075.367,5829.316,5588.734,5354.111,5125.263,4898.779,4672.969,4448.833,4229.022,4012.96,3799.857,3589.563,3382.105,3178.363,2979.006,2780.231,2580.495,2381.98,2188.847,2000.774,1819.121,1645.194,1478.909,1318.991,1165.826,1021.795,888.2008,764.71,649.2658,541.8159,445.5754,362.0614,290.1163,226.1376,169.9004,124.1038,89.20986,63.28176,43.05765,28.46177,18.45554,11.4551,6.831316,4.034618,2.791689,2.009663,1.469793,0.8097873
,Constant fertility,Nigeria,,566,2072,46296.05,44604.77,42977.72,41361.63,39887.17,38431.11,37031.46,35686.16,34393.15,33148.85,31950.42,30796.32,29686.53,28619.47,27589.15,26592.02,25628.25,24700.76,23808.06,22945.34,22110.18,21302.92,20525.27,19775.63,19054.1,18360.48,17693.17,17049.92,16430.2,15832.12,15254.17,14696,14158.21,13640.08,13139,12653.54,12183.79,11730.84,11293.87,10871.97,10464.57,10071.22,9691.599,9325.213,8971.416,8629.668,8299.561,7980.507,7671.749,7374.148,7087.788,6811.398,6543.018,6282.311,6028.201,5779.706,5536.465,5299.062,5067.343,4837.668,4608.253,4380.222,4156.504,3936.539,3719.428,3505.017,3293.432,3085.735,2882.657,2680.326,2477.211,2275.613,2079.826,1889.529,1706.444,1532.101,1366.343,1207.441,1055.695,914.5027,785.6467,668.3495,559.3981,458.7019,370.0077,294.9628,232.0706,177.2283,130.2943,92.82406,64.60993,44.06806,28.86444,18.76287,12.32664,7.836932,4.835285,3.091032,2.13879,1.527517,0.8849601
,Constant fertility,Nigeria,,566,2073,47989.24,46234.79,44546.91,42923.28,41354.51,39846.19,38395.98,37001.5,35660.81,34371.94,33130.6,31933.67,30779.95,29670.19,28602.8,27571.55,26572.92,25607.25,24677.68,23782.63,22918.1,22082.05,21274.55,20496.56,19746.58,19024.98,18331.6,17664.74,17022,16402.88,15805.28,15227.61,14669.54,14131.89,13613.88,13112.8,12627.18,12157.15,11703.84,11266.43,10844.06,10436.22,10042.41,9662.211,9295.16,8940.524,8597.715,8266.365,7945.961,7635.717,7336.561,7048.611,6770.553,6500.347,6237.672,5981.4,5730.518,5484.684,5244.579,5010.078,4777.319,4544.432,4312.67,4085.23,3861.574,3640.702,3422.463,3207.083,2995.806,2789.425,2584.012,2378.061,2173.996,1976.235,1784.469,1600.746,1426.783,1262.345,1105.326,955.9668,818.4765,694.9337,584.1313,481.9693,388.3376,307.256,240.2991,185.6385,138.8971,99.9209,69.42822,46.79351,30.68805,19.34977,12.36905,8.233089,5.361584,3.422472,2.276213,1.587507,0.9671113
,Constant fertility,Nigeria,,566,2074,49744.35,47924.38,46173.39,44489.03,42868.92,41307.14,39805.26,38360.87,36971.57,35635.49,34350.74,33112.36,31916.93,30763.6,29653.86,28586.14,27553.97,26553.83,25586.28,24654.61,23757.23,22890.88,22053.96,21246.22,20467.89,19717.57,18995.9,18302.76,17636.36,16994.13,16375.6,15778.49,15201.09,14643.14,14105.62,13587.73,13086.65,12600.87,12130.57,11676.92,11239.06,10816.23,10407.95,10013.68,9632.912,9265.203,8909.738,8565.88,8233.3,7911.564,7599.855,7299.166,7009.651,6729.953,6457.955,6193.349,5934.963,5681.749,5433.388,5190.656,4953.46,4717.722,4481.496,4246.159,4015.178,3788.036,3563.643,3341.853,3122.998,2908.499,2699.207,2491.158,2282.88,2076.917,1877.804,1685.25,1501.595,1328.705,1166.262,1011.846,865.6599,732.5334,614.6947,510.5253,415.2578,328.767,255.1467,195.7659,148.4965,108.8563,76.62797,51.92918,33.89004,21.3705,12.97145,8.154054,5.498964,3.668091,2.422465,1.649854,1.056889
1201,Constant fertility,Nigeria,,566,2075,51563.65,49675.7,47859.27,46111.9,44431.16,42814.62,41259.84,39764.37,38325.79,36941.66,35610.18,34329.55,33094.13,31900.2,30747.25,29637.54,28569.5,27536.4,26534.76,25565.32,24631.58,23731.86,22863.71,22025.91,21217.93,20439.26,19688.6,18966.86,18273.97,17608.02,16966.31,16348.37,15751.74,15174.61,14616.78,14079.39,13561.63,13060.56,12574.63,12104.05,11650.05,11211.75,10788.46,10379.75,9985.034,9603.702,9235.342,8879.058,8534.162,8200.369,7877.316,7564.161,7261.961,6970.906,6689.597,6415.839,6149.342,5888.885,5633.395,5382.572,5137.288,4897.482,4658.87,4419.432,4180.673,3946.328,3715.899,3488.214,3263.142,3041.118,2823.735,2611.908,2401.641,2191.508,1984.172,1784.275,1591.548,1408.586,1237.368,1077.492,926.2727,783.8839,655.6147,543.7203,446.1944,357.7801,278.3345,211.8749,159.4858,118.7857,85.31266,58.76494,38.84069,24.54474,14.88196,8.695637,5.375401,3.672814,2.5095,1.714649,1.155
,Constant fertility,Nigeria,,566,2076,53464.37,51509.99,49618.95,47805.06,46074.52,44398.97,42787.48,41237.71,39745.81,38308.71,36924.55,35592.9,34311.85,33075.38,31879.76,30724.69,29612.68,28542.07,27506.98,26504.35,25534.63,24600.51,23700.41,22832.16,21994.62,21187.12,20409,19658.97,18937.74,18245.11,17579.24,16937.63,16319.78,15723.11,15145.75,14587.56,14049.73,13531.41,13029.77,12543.31,12072.19,11617.51,11178.44,10754.18,10344.23,9948.052,9565.142,9195.044,8836.966,8490.275,8154.618,7829.504,7514.103,7209.437,6915.658,6631.373,6354.478,6084.72,5820.555,5560.769,5305.227,5055.156,4810.491,4566.874,4322.303,4078.354,3838.939,3603.683,3371.065,3140.834,2913.691,2691.633,2475.51,2261.975,2050.011,1842.096,1642.032,1449.404,1268.371,1101.766,948.6223,804.4417,669.3431,549.3749,447.1717,360.4996,283.3426,215.7327,160.3366,117.3078,84.64814,58.29648,39.62925,26.18745,16.69448,10.29619,6.188023,4.051065,2.709392,1.827632,1.264412
,Constant fertility,Nigeria,,566,2077,55435.16,53406.37,51456.39,49560.39,47773.71,46037.16,44366.8,42760.36,41215.59,39727.26,38291.64,36907.44,35575.62,34294.16,33056.64,31859.32,30702.16,29587.85,28514.66,27477.59,26473.98,25503.98,24569.47,23668.99,22800.66,21963.37,21156.35,20378.78,19629.38,18908.66,18216.3,17550.51,16909.01,16291.25,15694.53,15116.95,14558.4,14020.13,13501.26,12999.06,12512.08,12040.41,11585.07,11145.24,10720.01,10308.83,9911.207,9526.736,9154.922,8795.074,8446.613,8109.122,7781.981,7464.376,7157.293,6860.848,6573.656,6293.703,6020.777,5753.017,5489.081,5228.993,4974.337,4725.045,4476.694,4227.309,3978.538,3734.473,3494.855,3257.851,3023.111,2791.603,2565.712,2346.235,2130.432,1917.649,1710.192,1511.13,1319.955,1142.114,981.0247,835.1654,698.6349,571.5389,460.3509,367.7673,291.2631,224.3922,167.2111,121.335,86.28428,60.32131,39.83559,26.72474,17.65629,11.355,7.123494,4.468269,2.925206,1.948059,1.384189
,Constant fertility,Nigeria,,566,2078,57478.59,55372.56,53348.33,51402.85,49531.03,47730.99,45999.84,44334.65,42733.26,41193.49,39708.72,38274.57,36890.34,35558.36,34276.48,33037.91,31838.91,30679.64,29563.03,28487.29,27448.23,26443.65,25473.37,24538.48,23637.62,22769.2,21932.16,21125.63,20348.6,19599.84,18879.63,18187.53,17521.83,16880.43,16262.76,15666,15088.21,14529.3,13990.59,13471.17,12968.42,12480.92,12008.71,11552.71,11112.13,10685.95,10273.55,9874.498,9488.485,9114.976,8753.381,8403.175,8063.88,7734.747,7414.979,7105.526,6806.473,6516.442,6233.509,5957.505,5686.263,5418.316,5153.855,4894.81,4641.116,4388.296,4134.403,3881.166,3632.85,3389.314,3148.439,2909.801,2674.63,2445.681,2223.712,2006.538,1793.834,1587.734,1390.662,1202.067,1028.425,873.5152,735.278,606.7446,488.0259,385.7529,302.4627,235.3239,177.7066,129.6027,91.8204,63.46531,42.98571,27.22075,18.02234,11.90435,7.723278,4.92844,3.158212,2.076422,1.515313
,Constant fertility,Nigeria,,566,2079,59597.35,57411.14,55309.83,53290.28,51349.36,49482.9,47688.31,45962.55,44302.53,42706.17,41171.39,39690.19,38257.51,36873.26,35541.1,34258.81,33019.18,31818.5,30657.14,29538.24,28459.93,27418.9,26413.35,25442.8,24507.53,23606.29,22737.79,21901,21094.95,20318.47,19570.34,18850.64,18158.8,17493.19,16851.9,16234.33,15637.53,15059.52,14500.25,13961.11,13441.16,12937.85,12449.84,11977.1,11520.45,11079.12,10652,10238.39,9837.925,9450.387,9075.203,8711.885,8359.962,8018.89,7687.8,7365.908,7054.133,6752.529,6459.726,6173.891,5894.899,5620.284,5348.464,5079.796,4816.555,4558.678,4301.642,4043.539,3786.176,3533.992,3286.96,3042.701,2800.737,2562.559,2331.265,2107.586,1889.849,1678.013,1474.044,1279.799,1094.708,926.0524,777.7876,647.3374,526.9406,416.7157,323.2432,248.7543,190.1283,140.7341,100.453,69.48522,46.68111,30.63215,18.60068,12.1537,8.026239,5.253105,3.409777,2.213243,1.658857
1202,Constant fertility,Nigeria,,566,2080,61794.21,59524.77,57343.45,55247.02,53232.26,51295.93,49434.81,47645.67,45925.29,44270.43,42679.1,41149.31,39671.67,38240.46,36856.18,35523.86,34241.15,33000.48,31798.11,30634.66,29513.46,28432.61,27389.6,26383.08,25412.26,24476.61,23575,22706.41,21869.88,21064.32,20288.38,19540.88,18821.69,18130.13,17464.6,16823.42,16205.94,15609.1,15030.88,14471.27,13931.7,13411.21,12907.35,12418.84,11945.57,11488.28,11046.21,10618.15,10203.35,9801.486,9412.441,9035.604,8670.587,8316.97,7974.15,7641.137,7317.162,7003.112,6699.012,6403.503,6114.844,5832.95,5555.071,5279.512,5006.802,4739.551,4477.706,4216.701,3954.671,3693.511,3437.823,3187.697,2940.514,2695.761,2455.184,2222.202,1997.525,1779.946,1569.669,1368.495,1177.773,996.9372,833.8704,692.5506,569.9146,457.6331,355.8253,270.8629,204.5829,153.6128,111.4539,77.85954,52.58304,34.3357,21.82885,12.71036,8.196079,5.411508,3.572978,2.359079,1.816
,Constant fertility,Nigeria,,566,2081,64074.6,61735.57,59455.85,57280.21,55208.75,53199.51,51268.13,49411.47,47625.48,45906.55,44251.85,42660.34,41129.99,39651.09,38217.94,36831.26,35496.33,34210.74,32967.83,31764.33,30600.53,29478.88,28397.58,27354.45,26348.2,25377.9,24442.85,23541.93,22673.91,21837.67,21032.21,20256.39,19509,18789.76,18097.93,17431.99,16790.31,16172.19,15574.71,14995.89,14435.65,13895.32,13373.96,12869.01,12379.09,11904.17,11445.1,11001.08,10571.02,10154.23,9750.317,9359.004,8979.685,8611.978,8255.441,7909.453,7573.069,7245.571,6927.475,6618.638,6317.881,6023.873,5736.524,5452.945,5171.437,4892.627,4619.373,4351.738,4084.801,3816.572,3549.222,3287.838,3032.506,2780.981,2533.039,2290.408,2055.915,1830.017,1613.658,1408.203,1214.626,1031.803,859.1053,705.5206,575.6107,465.9921,367.2378,279.7537,207.9641,152.3847,110.2735,77.65716,53.06437,35.94794,23.7049,15.30065,9.37557,6.038118,3.937401,2.580354,1.985336
,Constant fertility,Nigeria,,566,2082,66439.14,64011.85,61676.98,59388.23,57254.55,55170.51,53166.78,51240.34,49388.15,47605.29,45887.81,44233.29,42641.58,41110.67,39630.52,38195.43,36806.35,35468.83,34180.36,32935.21,31730.6,30566.45,29444.33,28362.59,27319.34,26313.35,25343.58,24409.13,23508.91,22641.45,21805.51,21000.14,20224.45,19477.17,18757.87,18065.8,17399.45,16757.26,16138.51,15540.39,14960.98,14400.12,13859.04,13336.82,12830.78,12339.46,11862.91,11402.08,10956.13,10524.09,10105.34,9699.416,9305.869,8924.112,8553.765,8194.368,7845.28,7505.608,7174.68,6852.654,6539.229,6233.404,5934.256,5641.691,5352.697,5065.575,4781.056,4502.241,4229.315,3957.026,3683.296,3410.57,3144.396,2884.871,2630.103,2380.138,2136.691,1902.07,1676.556,1462.905,1263.346,1078.057,903.9249,740.3295,596.9265,478.4166,381.0196,294.6981,219.9454,159.6714,113.5046,79.16163,54.10879,36.16548,24.5755,16.36554,10.7248,6.737286,4.338993,2.822384,2.170461
,Constant fertility,Nigeria,,566,2083,68890.94,66372.07,63949.02,61618.45,59371.06,57210.14,55132.29,53134.08,51212.57,49364.83,47585.11,45869.09,44214.74,42622.84,41091.37,39609.97,38172.93,36781.46,35441.35,34150.01,32902.63,31696.9,30532.4,29409.83,28327.64,27284.27,26278.56,25309.31,24375.46,23475.93,22609.04,21773.4,20968.13,20192.56,19445.39,18726.05,18033.72,17366.96,16724.27,16104.9,15506.15,14926.15,14364.68,13822.85,13299.79,12792.66,12299.97,11821.8,11359.22,10911.37,10477.38,10056.7,9648.779,9253.037,8868.883,8495.946,8133.746,7781.627,7438.747,7104.483,6778.642,6460.772,6150.057,5845.971,5548.426,5254.292,4961.879,4672.029,4388.08,4110.336,3833.249,3554.673,3277.334,3007.212,2744.423,2487.41,2236.467,1993.29,1759.738,1535.964,1326.236,1133.389,956.8439,791.8952,637.975,505.0473,397.634,311.5416,236.487,172.9234,122.5931,84.5445,56.82748,37.70111,24.64821,16.80083,11.29855,7.517412,4.781545,3.087116,2.372849
,Constant fertility,Nigeria,,566,2084,71433.22,68819.31,66304.75,63886.12,61559.97,59319.91,57165.78,55094.1,53101.39,51184.81,49341.53,47564.95,45850.37,44196.19,42604.1,41072.07,39589.42,38150.44,36756.59,35413.88,34119.68,32870.08,31663.23,30498.39,29375.37,28292.73,27249.25,26243.81,25275.09,24341.84,23443,22576.68,21741.33,20936.17,20160.72,19413.66,18694.27,18001.7,17334.53,16691.35,16071.37,15471.98,14891.4,14329.33,13786.76,13262.85,12754.66,12260.6,11780.82,11316.52,10866.79,10430.87,10008.28,9598.408,9200.504,8813.996,8438.517,8073.573,7718.492,7372.482,7034.973,6705.429,6383.257,6067.824,5759,5456.703,5157.696,4860.307,4565.488,4276.814,3994.703,3713.343,3430.542,3149.304,2876.013,2610.812,2352.46,2101.469,1859.513,1628.056,1407.162,1202.335,1016.801,849.2594,693.7501,549.7716,427.3101,330.492,254.7328,189.7743,135.9542,94.12496,62.97343,40.79455,26.26882,16.79874,11.48574,7.800362,5.269235,3.376679,2.594109
1203,Constant fertility,Nigeria,,566,2085,74069.32,71356.78,68747.27,66237.24,63823.18,61501.54,59268.8,57121.45,55055.93,53068.72,51157.07,49318.23,47544.79,45831.66,44177.65,42585.36,41052.77,39568.89,38127.97,36731.74,35386.45,34089.38,32837.56,31629.61,30464.41,29340.95,28257.87,27214.28,26209.1,25240.91,24308.26,23410.12,22544.36,21709.31,20904.25,20128.93,19381.98,18662.55,17969.74,17302.16,16658.49,16037.9,15437.89,14856.73,14294.06,13750.76,13226.02,12716.77,12221.35,11739.99,11273.99,10822.39,10384.56,9960.099,9548.299,9148.269,8759.447,8381.478,8013.846,7655.867,7306.808,6966.143,6633.007,6306.672,5986.69,5673.323,5366.496,5062.875,4760.813,4461.377,4168.368,3882.324,3597.188,3310.745,3026.274,2750.538,2483.706,2224.83,1974.62,1734.714,1506.229,1289.161,1090.009,912.2064,753.7714,607.7689,473.7628,361.5384,274.6871,208.2828,152.2886,106.8887,72.26759,46.9061,29.28505,18.30319,11.44901,7.852129,5.385264,3.693403,2.836
,Constant fertility,Nigeria,,566,2086,76809.12,74007.72,71286.49,68681.75,66195.66,63787.41,61471.18,59243.54,57099.74,55035.7,53048.42,51136.42,49296.89,47521.99,45806.62,44149.86,42554.62,41018.77,39532.36,38090.16,36693.52,35347.7,34050.13,32798.17,31590.5,30425.87,29303.06,28220.75,27177.77,26172.91,25204.83,24272.31,23374.28,22508.46,21673.13,20867.61,20091.73,19344.07,18623.93,17930.45,17262.19,16617.68,15996.13,15394.89,14812.12,14247.55,13702.22,13175.26,12663.74,12166.09,11682.45,11213.92,10759.55,10318.75,9891.079,9475.811,9072.081,8679.375,8296.947,7924.103,7560.339,7205.349,6858.591,6519.069,6186.049,5859.173,5538.971,5225.518,4914.938,4605.377,4298.278,3998.139,3705.498,3414.632,3123.618,2835.751,2557.267,2288.107,2029.516,1783.405,1550.615,1329.644,1120.283,931.0497,766.4579,623.8029,494.2331,377.902,281.5761,206.798,149.6988,108.3487,72.94102,49.89246,33.03065,21.19845,13.25455,8.814516,5.95285,4.045095,3.095544
,Constant fertility,Nigeria,,566,2087,79650.27,76743.33,73946.18,71216.47,68651.5,66154.11,63751.65,61440.83,59218.28,57078.05,55015.48,53028.13,51115.78,49275.56,47499.21,45781.59,44122.1,42523.9,40984.8,39495.85,38052.38,36655.33,35309,34010.92,32758.82,31551.43,30387.38,29265.22,28183.68,27141.32,26136.78,25168.8,24236.4,23338.49,22472.61,21637,20831.03,20054.59,19306.24,18585.39,17891.25,17222.31,16576.96,15954.47,15352,14767.64,14201.2,13653.85,13124.69,12610.93,12111.08,11625.19,11154.17,10697.08,10253.36,9822.538,9403.874,8996.528,8600.035,8213.27,7835.366,7466.003,7105.298,6752.7,6407.088,6067.733,5734.373,5407.801,5088.244,4771.323,4455.017,4141.141,3834.862,3536.725,3241.339,2947.068,2657.223,2377.576,2107.912,1851.348,1610.707,1386.054,1173.761,973.5274,795.272,643.9965,516.2442,401.9066,301.4376,219.2992,155.6877,107.5927,77.08687,49.77507,34.44501,23.25975,15.34484,9.894857,6.580258,4.430276,3.378841
