Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,Low fertility,Spain,,724,2084,171.7393,172.0662,173.5324,176.8628,186.2402,190.24,194.0974,197.7905,201.2972,204.6392,207.8384,210.6483,212.9569,214.8752,216.6836,218.3946,219.8084,220.8761,221.7255,222.6144,223.5882,224.5502,225.5102,226.5964,227.9396,229.5279,231.7633,234.8643,238.705,242.8551,247.2978,252.6028,258.9777,266.1412,273.4333,280.7815,288.6221,297.0388,305.6916,314.1052,322.3134,329.6321,335.6511,340.5591,345.1054,349.3214,352.0266,352.7659,352.0946,351.1867,350.0043,348.431,346.592,344.677,342.962,341.6437,340.644,340.0355,340.1199,340.9056,342.1258,346.0982,353.8937,364.4304,375.4421,387.2461,399.5144,411.811,424.2382,436.171,446.3393,459.7694,478.4469,499.1092,517.5249,535.7592,542.8053,533.1423,512.1421,490.9837,467.7744,444.9915,425.1067,406.9482,386.631,364.6423,344.6195,327.8924,313.1659,297.6447,281.6749,265.2024,247.8764,229.6687,210.7113,190.7355,169.4572,88.30977,121.8769,109.9498,400.0132
2949,Low fertility,Spain,20,724,2085,168.8622,172.2693,175.8096,179.4471,183.1456,186.869,190.5812,194.246,197.8273,201.289,204.6508,207.9324,210.8184,213.1611,215.0917,216.9447,218.7193,220.2027,221.3439,222.2688,223.2333,224.2815,225.3113,226.3292,227.4632,228.8486,230.4748,232.7258,235.8125,239.617,243.7279,248.1286,253.3785,259.6834,266.7687,273.9817,281.2455,289.0257,297.4207,306.0768,314.4897,322.6971,330.0157,336.0325,340.9352,345.4773,349.6913,352.3778,353.0735,352.3417,351.374,350.1299,348.4963,346.6017,344.6353,342.863,341.4788,340.4302,339.8,339.876,340.6419,341.8351,345.757,353.4677,363.8913,374.7713,386.4146,398.5209,410.6662,422.9327,434.6713,444.625,457.7493,475.9948,496.135,514.0037,531.6462,538.1131,527.9167,506.3993,484.6748,460.8619,437.4347,416.8554,397.9567,376.8972,354.1915,333.3289,315.5854,299.758,283.1564,266.0649,248.768,231.0542,212.7121,193.5304,173.2976,151.8023,68.36183,104.1788,402.132
,Low fertility,Spain,,724,2086,166.8767,169.1192,171.2558,171.9345,179.5603,183.2372,186.9503,190.662,194.3379,197.9419,201.4355,204.8347,208.1583,211.09,213.4807,215.4606,217.3627,219.1854,220.7127,221.8915,222.8472,223.839,224.9116,225.9516,226.9603,228.0709,229.431,231.03,233.2453,236.2864,240.04,244.099,248.444,253.6542,259.9446,267.0321,274.2442,281.5067,289.2858,297.6776,306.3281,314.7356,322.9388,330.2411,336.2239,341.0804,345.5765,349.7428,352.3822,353.0339,352.2604,351.2472,349.9519,348.2781,346.3614,344.3817,342.5881,341.1759,340.0878,339.4017,339.4061,340.0845,341.1676,344.9743,352.5713,362.8689,373.5811,385.0092,396.8701,408.7416,420.6887,432.0586,441.6134,454.1761,471.6353,490.8289,507.7222,524.3408,529.7722,518.5599,496.027,473.2449,448.345,423.8028,402.0829,382.0279,359.9211,336.4032,314.3737,294.8375,276.9273,258.731,240.5919,222.8632,177.1196,188.6761,170.3009,150.6749,80.53469,106.5876,398.0858
,Low fertility,Spain,,724,2087,164.9146,166.1868,169.3765,164.7364,176.1046,179.6736,183.3289,187.0316,190.7429,194.4299,198.0566,201.5822,205.0188,208.3844,211.3619,213.8009,215.83,217.7815,219.6526,221.2239,222.4403,223.4271,224.4464,225.5435,226.5937,227.5932,228.6803,230.0149,231.5866,233.7659,236.7613,240.4638,244.4706,248.7599,253.9301,260.2061,267.2957,274.507,281.7681,289.546,297.9347,306.5796,314.9817,323.1807,330.4668,336.4153,341.2256,345.6757,349.7943,352.3866,352.9944,352.1791,351.1205,349.7739,348.0601,346.1212,344.1283,342.3133,340.8732,339.7457,339.0039,338.9368,339.528,340.5014,344.1933,351.6771,361.8495,372.3947,383.609,395.2262,406.826,418.4566,429.4616,438.6222,450.6308,467.3158,485.5795,501.5174,517.1357,521.5607,509.369,485.8671,462.0846,436.168,410.5957,387.8338,366.7368,343.7096,319.5084,296.4963,275.4538,255.8355,236.4126,217.5577,199.656,135.7749,167.3561,149.5559,94.87511,109.0521,394.0803
,Low fertility,Spain,,724,2088,162.9755,163.3052,164.9893,169.6342,172.8551,176.2522,179.787,183.4206,187.113,190.8239,194.522,198.1714,201.729,205.2031,208.6108,211.6342,214.1216,216.2001,218.2011,220.1207,221.7363,222.9906,224.0085,225.0554,226.1772,227.2376,228.2278,229.2913,230.6002,232.1445,234.2877,237.2371,240.8884,244.8428,249.0762,254.2064,260.4678,267.5596,274.77,282.0298,289.8065,298.192,306.8312,315.228,323.4227,330.6925,336.6069,341.3709,345.7749,349.8459,352.391,352.9548,352.0979,350.9938,349.5961,347.8422,345.8811,343.8751,342.0388,340.5708,339.4039,338.6065,338.4682,338.9724,339.8365,343.4142,350.7853,360.8329,371.2121,382.2138,393.589,404.9194,416.2364,426.8802,435.6512,447.1132,463.0358,480.3862,495.3885,510.0296,513.4764,500.3409,475.9154,451.1874,424.3218,397.8003,374.0897,352.0576,328.2284,303.462,279.6356,257.3443,236.3502,216.0193,196.7288,178.8654,104.0813,148.4452,111.7691,111.5735,390.1151
,Low fertility,Spain,,724,2089,161.0593,160.4736,160.7157,162.5324,169.8923,173.0508,176.4,179.9004,183.5123,187.1944,190.9048,194.6141,198.2862,201.8759,205.3875,208.8374,211.9068,214.4427,216.5709,218.6215,220.5898,222.2499,223.5421,224.5914,225.6661,226.8127,227.8833,228.8643,229.9039,231.1871,232.7037,234.8107,237.7139,241.3136,245.2156,249.3928,254.4829,260.7298,267.8238,275.0333,282.2918,290.0672,298.4495,307.0831,315.4745,323.665,330.9185,336.7986,341.5163,345.8742,349.8974,352.3955,352.9153,352.0166,350.8671,349.4184,347.6245,345.6413,343.622,341.7645,340.2687,339.0625,338.2096,338.0003,338.4178,339.1729,342.6368,349.8956,359.8191,370.0332,380.8237,391.9586,403.0217,414.028,424.3143,432.7004,443.623,458.795,475.2485,489.3345,503.0211,505.5174,491.4729,466.1675,440.5473,412.7973,385.4035,360.8327,337.9661,313.4444,288.2215,263.7337,240.4255,218.3489,197.3853,177.894,160.2398,79.78578,131.6712,114.1532,386.1898
2950,Low fertility,Spain,20,724,2090,159.1655,160.6284,162.4989,164.7364,167.3005,170.1508,173.2468,176.548,180.0139,183.6042,187.2758,190.9859,194.7062,198.4011,202.0229,205.5722,209.0643,212.1798,214.7644,216.9423,219.0427,221.06,222.7647,224.0951,225.1759,226.2784,227.45,228.5309,229.5024,230.5182,231.7754,233.2643,235.3348,238.1917,241.7397,245.589,249.71,254.7597,260.9921,268.0881,275.2968,282.554,290.3282,298.7073,307.3352,315.7212,323.9073,331.1445,336.9903,341.6617,345.9735,349.949,352.3999,352.8757,351.9354,350.7405,349.2407,347.407,345.4016,343.3692,341.4904,339.9668,338.7215,337.8132,337.5329,337.864,338.5107,341.8612,349.0083,358.8083,368.8581,379.4386,390.3349,401.133,411.8312,421.7639,429.7696,440.1601,454.5932,470.1657,483.3544,496.1089,497.6818,482.762,456.6192,430.158,401.5857,373.3931,348.0455,324.4386,299.3264,273.7464,248.7361,224.619,201.7186,180.3586,160.8624,143.5537,61.16154,116.7926,382.304
,Low fertility,Spain,,724,2091,157.9399,159.1439,159.8794,160.2869,164.8711,167.4321,170.2556,173.3003,176.5705,180.0479,183.676,187.3735,191.1044,194.8473,198.5659,202.2118,205.7852,209.3009,212.4379,215.0409,217.234,219.3477,221.3769,223.0863,224.4118,225.4806,226.5701,227.7276,228.7902,229.7383,230.7279,231.9584,233.4185,235.4682,238.317,241.8652,245.7129,249.8316,254.8789,261.1076,268.1984,275.4013,282.6528,290.4144,298.771,307.3694,315.7252,323.8797,331.0841,336.897,341.5353,345.8112,349.7468,352.1633,352.6141,351.6534,350.4322,348.9013,347.0296,344.9773,342.8886,340.9412,339.3311,338,337.0137,336.6501,336.8642,337.3565,340.5276,347.4706,357.0284,366.7715,376.9709,387.4274,397.7267,407.8459,417.1393,424.4925,433.9281,446.972,460.869,472.3934,483.4559,483.4226,467.0688,439.6181,412.029,382.7265,353.393,326.1162,300.277,273.7598,247.721,223.3414,169.3944,182.1741,162.6825,145.2108,74.43649,117.6582,382.0422
,Low fertility,Spain,,724,2092,156.7237,157.4306,159.1223,155.9576,162.7287,165.006,167.5638,170.3604,173.3538,176.593,180.0818,183.7478,187.4712,191.223,194.9886,198.7309,202.401,205.9985,209.5378,212.6963,215.3177,217.526,219.6532,221.6942,223.4084,224.7289,225.7857,226.8621,228.0056,229.0498,229.9745,230.9379,232.1416,233.5728,235.6017,238.4424,241.9908,245.8369,249.9532,254.9981,261.2232,268.3087,275.5059,282.7516,290.5006,298.8348,307.4035,315.7292,323.8521,331.0237,336.8037,341.409,345.649,349.5447,351.9269,352.3528,351.3715,350.1243,348.5622,346.6527,344.5535,342.4087,340.3929,338.6966,337.2801,336.2162,335.7696,335.8674,336.2062,339.1992,345.9398,355.2573,364.6967,374.5192,384.5414,394.3494,403.899,412.5654,419.2802,427.7843,439.4786,451.756,461.681,471.1255,469.572,451.8858,423.2501,394.6641,364.753,334.4641,305.5686,277.9148,250.377,224.1699,200.5394,127.7473,164.5232,146.887,90.59273,118.5301,381.7807
,Low fertility,Spain,,724,2093,155.5169,155.7357,156.5572,159.1007,160.8238,162.8437,165.1409,167.6956,170.4652,173.4074,176.6156,180.1157,183.8196,187.569,191.3417,195.1299,198.896,202.5903,206.2119,209.7749,212.955,215.5949,217.8185,219.9591,222.012,223.7309,225.0465,226.0912,227.1545,228.2839,229.3096,230.2109,231.1481,232.3249,233.7273,235.7353,238.5679,242.1164,245.9609,250.0749,255.1174,261.3388,268.419,275.6106,282.8505,290.5869,298.8985,307.4377,315.7332,323.8244,330.9633,336.7105,341.2827,345.4869,349.3427,351.6906,352.0917,351.09,349.8166,348.2234,346.2761,344.1302,341.9295,339.8455,338.0633,336.5618,335.4205,334.8913,334.8735,335.0599,337.876,344.4156,353.495,362.6336,372.0835,381.677,391.0007,399.9904,408.0417,414.132,421.7275,432.1109,442.8233,451.2115,459.1097,456.1182,437.1963,407.4914,378.031,347.6235,316.5491,286.3157,257.2179,228.9914,202.8578,180.0653,96.33952,148.5825,110.2556,119.4085,381.5193
,Low fertility,Spain,,724,2094,154.3194,154.0591,154.0335,154.8034,159.0791,160.889,162.9588,165.276,167.8275,170.5702,173.4609,176.6381,180.1496,183.8915,187.6669,191.4605,195.2714,199.0612,202.7798,206.4256,210.0123,213.2141,215.8725,218.1113,220.2654,222.3303,224.0539,225.3645,226.3972,227.4473,228.5626,229.5698,230.4475,231.3584,232.5083,233.8819,235.8689,238.6934,242.2422,246.085,250.1967,255.2368,261.4545,268.5294,275.7153,282.9495,290.6732,298.9622,307.4718,315.7371,323.7968,330.9029,336.6172,341.1564,345.3248,349.1408,351.4544,351.8307,350.8086,349.5092,347.8849,345.9,343.7075,341.4509,339.2989,337.4312,335.8449,334.6267,334.0154,333.8826,333.9174,336.558,342.8982,351.7414,360.5822,369.6636,378.834,387.6805,396.1196,403.5676,409.0469,415.7564,424.8667,434.0672,440.9794,447.4003,443.0499,422.9843,392.3195,362.0989,331.2985,299.5937,268.2759,238.0624,209.4324,183.5718,161.6816,72.6536,134.1863,120.2935,381.258
2951,Low fertility,Spain,20,724,2095,153.1311,153.8221,154.7663,155.9576,157.39,159.0575,160.9542,163.0741,165.4112,167.9595,170.6752,173.5145,176.6606,180.1835,183.9634,187.7648,191.5793,195.4129,199.2267,202.9694,206.6396,210.25,213.4735,216.1504,218.4046,220.5721,222.6489,224.3773,225.6831,226.7035,227.7404,228.8415,229.8302,230.6844,231.569,232.6919,234.0365,236.0026,238.8191,242.368,246.2091,250.3186,255.3562,261.5703,268.6399,275.82,283.0484,290.7596,299.0259,307.506,315.7412,323.7691,330.8426,336.524,341.0302,345.1628,348.939,351.2184,351.57,350.5275,349.202,347.5468,345.5244,343.2852,340.973,338.7532,336.8002,335.1295,333.8348,333.1417,332.8946,332.7789,335.2451,341.3875,349.9966,358.5424,367.2595,376.012,384.3885,392.2863,399.1426,404.0243,409.8699,417.7439,425.4842,430.9792,435.9895,430.356,409.2343,377.7125,346.8382,315.7401,283.5465,251.3726,220.3335,191.5441,166.1194,145.1747,54.79108,121.185,380.997
,Low fertility,Spain,,724,2096,151.8841,152.9945,152.8881,153.0859,156.0038,157.4424,159.0927,160.9487,163.0393,165.376,167.9413,170.6622,173.5007,176.6458,180.1672,183.9454,187.7451,191.5577,195.3897,199.2021,202.9438,206.6128,210.222,213.4444,216.1205,218.374,220.5408,222.6167,224.3441,225.6485,226.6673,227.7024,228.8013,229.7876,230.6393,231.5212,232.6408,233.9813,235.9428,238.7542,242.2972,246.1314,250.2328,255.2611,261.4646,268.5222,275.6886,282.9019,290.5958,298.8426,307.3009,315.512,323.5131,330.5586,336.2116,340.6876,344.7855,348.5214,350.7595,351.0702,349.9842,348.605,346.8847,344.7914,342.4773,340.0807,337.7522,335.6593,333.8436,332.4071,331.5561,331.0972,330.7106,332.8542,338.6177,346.7769,354.7874,362.8822,370.8761,378.3282,385.1452,390.8855,394.6913,399.0463,404.816,410.0808,412.7997,414.2262,406.5612,386.0998,356.5974,326.2679,294.261,259.5866,195.5929,181.1133,157.2607,137.1378,63.77822,112.2651,385.0136
,Low fertility,Spain,,724,2097,150.6474,151.5558,152.858,150.267,154.7996,156.0501,157.4949,159.1279,160.9431,163.0045,165.3409,167.9231,170.6491,173.4869,176.631,180.1509,183.9274,187.7253,191.5362,195.3665,199.1776,202.9181,206.586,210.1939,213.4153,216.0907,218.3435,220.5095,222.5845,224.3108,225.6139,226.6312,227.6643,228.7611,229.745,230.5943,231.4735,232.5897,233.9262,235.8831,238.6893,242.2265,246.0537,250.1471,255.166,261.3589,268.4045,275.5574,282.7555,290.4322,298.6594,307.0959,315.2829,323.2573,330.2749,335.8994,340.3453,344.4086,348.1043,350.3012,350.5711,349.4416,348.0091,346.2237,344.06,341.6713,339.1906,336.7541,334.5222,332.5627,330.9854,329.9781,329.3095,328.6552,330.4803,335.8704,343.5867,351.0716,358.5571,365.8104,372.3634,378.1341,382.7992,385.574,388.5086,392.2882,395.2351,395.387,393.5493,384.082,364.2731,336.6627,306.9176,274.2431,237.6513,152.1908,148.8744,129.5459,74.23947,104.0019,389.0726
,Low fertility,Spain,,724,2098,149.4207,150.1307,151.003,152.7217,153.6952,154.8162,156.0964,157.5473,159.1631,160.9376,162.9697,165.3057,167.9049,170.6361,173.4732,176.6162,180.1346,183.9094,187.7056,191.5146,195.3432,199.153,202.8925,206.5592,210.1659,213.3862,216.0608,218.313,220.4781,222.5524,224.2776,225.5793,226.595,227.6263,228.7208,229.7025,230.5493,231.4257,232.5386,233.871,235.8233,238.6245,242.1558,245.9761,250.0613,255.071,261.2533,268.2868,275.4261,282.6091,290.2686,298.4763,306.8911,315.0541,323.0017,329.9914,335.5874,340.0034,344.0321,347.6877,349.8435,350.0728,348.9,347.4142,345.5641,343.3302,340.8672,338.3029,335.7589,333.389,331.2866,329.5699,328.4076,327.5315,326.6126,328.1234,333.1454,340.4259,347.3948,354.2835,360.8138,366.4927,371.2507,374.8801,376.6673,378.2491,380.1481,380.9269,378.7088,373.9045,362.8457,343.6803,317.8424,288.7149,255.5869,217.5695,118.4196,122.3742,86.41664,96.3468,393.1743
,Low fertility,Spain,,724,2099,148.204,148.719,149.1704,149.9096,152.5855,153.6529,154.8328,156.1427,157.5998,159.1983,160.9321,162.9349,165.2706,167.8867,170.6231,173.4594,176.6013,180.1184,183.8914,187.6858,191.493,195.32,199.1285,202.8669,206.5324,210.1379,213.3571,216.0309,218.2824,220.4468,222.5202,224.2443,225.5448,226.5588,227.5883,228.6806,229.6599,230.5042,231.378,232.4875,233.8159,235.7636,238.5596,242.085,245.8984,249.9756,254.9761,261.1477,268.1692,275.295,282.4628,290.1052,298.2933,306.6864,314.8254,322.7463,329.7082,335.2758,339.6619,343.656,347.2716,349.3864,349.5751,348.3591,346.8203,344.9057,342.6019,340.065,337.4175,334.7667,332.2597,330.0154,328.1603,326.8445,325.7631,324.5827,325.7832,330.4425,337.2942,343.7565,350.0609,355.8855,360.7146,364.4925,367.1249,367.9663,368.2606,368.3838,367.1366,362.7341,355.2404,342.7835,324.2517,300.0742,271.5918,238.1999,199.1847,92.14221,100.5912,89.25519,397.3193
2952,Low fertility,Spain,20,724,2100,146.9971,148.1175,149.1997,150.267,151.3426,152.4494,153.6106,154.8495,156.189,157.6523,159.2335,160.9266,162.9001,165.2355,167.8685,170.61,173.4456,176.5865,180.1021,183.8734,187.6661,191.4714,195.2968,199.1039,202.8413,206.5056,210.1099,213.328,216.001,218.2519,220.4155,222.488,224.2111,225.5102,226.5227,227.5503,228.6404,229.6173,230.4592,231.3302,232.4364,233.7608,235.7039,238.4948,242.0144,245.8208,249.89,254.8811,261.0422,268.0517,275.1639,282.3166,289.9418,298.1105,306.4818,314.5968,322.4911,329.4252,334.9645,339.3206,343.2804,346.856,348.9299,349.0782,347.8191,346.2275,344.2485,341.8751,339.2646,336.5345,333.7774,331.1342,328.7491,326.7569,325.2889,324.0042,322.5654,323.4597,327.7616,334.1913,340.1563,345.8886,351.0245,355.0275,357.8574,359.5302,359.4662,358.5358,356.9834,353.8455,347.4333,337.5079,323.8307,305.9213,283.2993,255.4842,221.9957,182.3534,71.69581,82.68555,401.508
14671,Medium fertility,Spain,20,724,2011,506.129,512.169,512.477,509.319,503.275,494.924,484.844,473.611,461.802,449.984,438.743,427.834,416.999,410.983,412.027,418.213,425.756,435.869,445.965,454.538,463.222,474.364,486.524,505.393,533.729,568.344,602.086,634.946,669.24,704.937,740.056,773.791,807.669,829.204,832.53,823.451,813.699,801.012,789.517,782.476,777.83,770.112,760.248,750.408,741.073,731.694,721.444,710.746,697.913,682.105,664.236,646.573,629.279,610.713,590.488,569.714,548.979,527.058,511.33,505.17,504.796,503.725,504.075,498.349,482.425,460.19,439.698,419.395,401.533,388.058,377.755,366.543,354.152,346.043,344.174,345.727,346.414,347.675,342.577,327.417,305.481,284.085,262.172,239.599,217.158,194.885,172.196,149.431,127.833,108.034,89.925,72.549,55.852,42.119,32.312,25.452,18.396,13.299,9.14,5.87,8.844
14672,Medium fertility,Spain,20,724,2012,497.866,509.039,514.118,513.938,510.42,504.13,495.636,485.508,474.312,462.605,450.941,439.901,429.232,418.667,412.948,414.312,420.827,428.695,439.137,449.486,458.194,466.927,478.106,490.276,509.12,537.395,571.918,605.547,638.284,672.406,707.865,742.709,776.172,809.758,831.081,834.316,825.229,815.451,802.734,791.216,784.157,779.487,771.744,761.864,751.93,742.377,732.702,722.162,711.166,698.051,681.997,663.91,646.013,628.463,609.702,589.372,568.547,547.745,525.77,509.894,503.436,502.667,501.2,501.12,495.024,478.848,456.419,435.674,415.075,396.86,382.953,372.139,360.398,347.49,338.647,335.736,336.057,335.566,335.69,329.525,313.418,290.668,268.545,245.991,223.075,200.69,178.789,156.563,134.332,113.591,95.058,78.477,62.663,47.6,35.332,26.671,20.727,13.553,9.174,5.943,9.682
