Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,South Africa,,710,2064,1403.214,1392.816,1383.438,1375.028,1367.53,1360.673,1354.789,1349.79,1345.589,1341.964,1338.697,1336.36,1335.132,1334.528,1333.811,1333.043,1331.393,1328.346,1324.124,1319.554,1314.572,1308.175,1299.98,1290.383,1280.379,1270.025,1258.6,1245.927,1232.481,1219.026,1205.546,1192.623,1180.668,1169.597,1158.491,1147.024,1138.108,1132.937,1130.008,1126.467,1122.699,1117.472,1109.826,1100.142,1089.891,1078.932,1065.429,1048.66,1029.316,1008.953,987.4309,964.5118,940.2911,914.9437,888.835,862.2337,834.5561,805.6606,776.1151,746.8593,717.98,689.8952,662.9995,637.4115,612.2073,586.7931,565.8396,551.3296,540.8595,529.908,519.2177,506.4511,489.9312,470.5469,451.2857,432.0538,409.4348,382.186,351.8324,321.6045,291.4086,260.906,230.4449,200.5771,171.2969,142.3527,117.515,98.61349,84.12894,70.50196,58.20607,47.69852,38.77392,31.24278,24.35945,19.1558,14.71789,11.28704,8.637653,6.677676,13.55329
929,High fertility,South Africa,,710,2065,1410.819,1399.899,1390.023,1381.138,1373.187,1366.116,1359.87,1354.393,1349.63,1345.527,1341.863,1338.417,1335.961,1334.774,1334.301,1333.638,1332.87,1331.231,1328.214,1324.026,1319.467,1314.48,1308.024,1299.691,1289.896,1279.677,1269.088,1257.397,1244.432,1230.668,1216.879,1203.055,1189.761,1177.404,1165.914,1154.394,1142.518,1133.206,1127.659,1124.376,1120.491,1116.38,1110.892,1103.099,1093.344,1083.029,1072.027,1058.45,1041.545,1022.03,1001.507,979.8173,956.7665,932.4716,907.0789,880.902,854.2194,826.412,797.3154,767.513,737.9768,708.782,680.3611,653.1172,627.1559,601.549,575.7258,554.2452,539.0417,527.775,516.0571,504.6296,491.132,473.9,453.8543,434.0046,414.2585,391.2956,363.9268,333.6525,303.5995,273.6667,243.6802,214.0407,185.209,157.0362,129.3011,105.6578,87.83479,74.33114,61.70816,50.40257,40.85108,32.84451,26.17368,20.05045,15.5534,11.74467,8.868619,6.696861,14.068
,High fertility,South Africa,,710,2066,1418.245,1409.601,1397.404,1388.468,1380.939,1373.077,1365.986,1359.611,1354.049,1349.322,1345.323,1341.699,1338.25,1335.8,1334.636,1334.19,1333.531,1332.755,1331.056,1327.909,1323.537,1318.779,1313.574,1306.869,1298.255,1288.154,1277.615,1266.695,1254.653,1241.313,1227.163,1212.989,1198.781,1185.129,1172.456,1160.684,1148.885,1136.731,1127.194,1121.495,1118.106,1114.12,1109.923,1104.311,1096.326,1086.335,1075.787,1064.535,1050.744,1033.69,1014.053,993.3836,971.5379,948.2554,923.6157,897.7969,871.184,844.043,815.759,786.1769,755.8763,725.8076,696.04,667.0592,639.2906,612.8124,586.6646,560.3042,538.1591,522.1019,509.8633,497.2203,484.9218,470.5249,452.3462,431.3628,410.6676,390.1588,366.6776,339.1259,308.9514,279.0654,249.3144,219.9722,191.6594,164.6353,138.4361,113.063,91.22949,74.12643,60.67945,50.37404,40.15165,32.7202,26.49324,21.29946,16.41908,12.48396,9.459365,7.157705,14.35006
,High fertility,South Africa,,710,2067,1425.709,1417.064,1408.384,1395.838,1389.232,1380.741,1372.967,1365.856,1359.352,1353.706,1349.013,1345.118,1341.535,1338.083,1335.638,1334.498,1334.079,1333.425,1332.639,1330.881,1327.604,1323.048,1318.091,1312.668,1305.714,1296.821,1286.414,1275.555,1264.307,1251.916,1238.203,1223.667,1209.111,1194.522,1180.516,1167.529,1155.477,1143.402,1130.973,1121.213,1115.364,1111.872,1107.786,1103.504,1097.77,1089.594,1079.371,1068.594,1057.096,1043.095,1025.893,1006.139,985.3262,963.3285,939.8201,914.844,888.61,861.5733,833.988,805.2433,775.1939,744.416,713.839,683.527,654.0174,625.7567,598.797,572.1485,545.2956,522.5397,505.6945,492.5595,479.071,465.9838,450.7824,431.7728,409.9859,388.5855,367.4611,343.6083,316.0152,286.079,256.5138,227.1291,198.5708,171.6185,146.347,122.039,98.86419,78.77149,62.55754,49.53504,41.12169,31.98557,26.20766,21.37015,17.33294,13.2698,10.08946,7.650261,14.63778
,High fertility,South Africa,,710,2068,1433.213,1424.567,1415.862,1407.168,1397.719,1388.836,1380.542,1372.857,1365.726,1359.094,1353.362,1348.705,1344.914,1341.371,1337.916,1335.477,1334.36,1333.968,1333.319,1332.524,1330.705,1327.298,1322.559,1317.403,1311.763,1304.561,1295.388,1284.676,1273.499,1261.923,1249.184,1235.1,1220.181,1205.246,1190.279,1175.921,1162.623,1150.294,1137.945,1125.245,1115.265,1109.267,1105.673,1101.487,1097.122,1091.267,1082.904,1072.452,1061.449,1049.71,1035.502,1018.155,998.2866,977.3342,955.1884,931.4598,906.1556,879.5171,852.0685,824.0527,794.8631,764.3644,733.1295,702.0678,671.2389,641.2305,612.5093,585.1021,557.9916,530.6891,507.3738,489.8026,475.843,461.5842,447.7853,431.8682,412.135,389.6684,367.6908,346.0839,321.9904,294.4794,264.8999,235.7847,206.918,179.2516,153.6731,130.0902,107.5841,86.44849,68.01471,52.7942,40.43742,33.56875,25.48031,20.99136,17.23772,14.1051,10.76153,8.176713,14.93126
,High fertility,South Africa,,710,2069,1440.756,1432.109,1423.379,1414.637,1405.953,1396.993,1388.441,1380.343,1372.747,1365.596,1358.835,1353.019,1348.396,1344.709,1341.207,1337.749,1335.315,1334.223,1333.856,1333.213,1332.408,1330.53,1326.993,1322.07,1316.716,1310.859,1303.409,1293.957,1282.941,1271.447,1259.544,1246.458,1232.005,1216.706,1201.392,1186.05,1171.343,1157.737,1145.133,1132.515,1119.545,1109.347,1103.203,1099.508,1095.224,1090.776,1084.802,1076.254,1065.576,1054.351,1042.374,1027.964,1010.476,990.4954,969.407,947.1172,923.1739,897.5497,870.5172,842.6686,814.2357,784.6168,753.6862,722.0141,690.4907,659.1718,628.6937,599.5423,571.7204,544.185,516.4738,492.648,474.4102,459.6938,444.7357,430.2976,413.7477,393.3904,370.3578,347.9197,325.9503,301.7327,274.4112,245.2887,216.7307,188.5054,161.8119,137.6042,115.6393,94.84136,75.592,58.72685,44.55462,33.01066,27.40308,20.2981,16.8133,13.9044,11.47836,8.739392,15.23063
930,High fertility,South Africa,,710,2070,1448.339,1439.692,1430.936,1422.145,1413.388,1404.739,1396.267,1388.046,1380.145,1372.637,1365.466,1358.577,1352.676,1348.088,1344.505,1341.043,1337.582,1335.154,1334.085,1333.745,1333.107,1332.293,1330.354,1326.688,1321.582,1316.029,1309.954,1302.257,1292.528,1281.208,1269.397,1257.169,1243.738,1228.917,1213.24,1197.552,1181.836,1166.783,1152.872,1139.996,1127.11,1113.874,1103.461,1097.172,1093.377,1088.997,1084.468,1078.376,1069.646,1058.745,1047.302,1035.09,1020.481,1002.854,982.7651,961.544,939.1143,914.9617,889.0255,861.6094,833.3724,804.5358,774.5024,743.1572,711.0673,679.1045,647.3217,616.402,586.85,558.6449,530.72,502.6393,478.3496,459.5015,444.0926,428.5022,413.4928,396.3875,375.4984,352.0041,329.2115,306.988,282.7494,255.7106,227.1294,199.2165,171.7313,146.069,123.2156,102.7936,83.60789,66.09892,50.7073,37.60099,26.94792,22.36988,16.16986,13.46683,11.21565,9.340792,15.536
,High fertility,South Africa,,710,2071,1452.969,1447.503,1436.347,1427.887,1421.81,1413.123,1404.501,1396.015,1387.788,1379.917,1372.458,1365.306,1358.41,1352.51,1347.942,1344.381,1340.921,1337.449,1334.964,1333.776,1333.269,1332.448,1331.434,1329.266,1325.339,1319.946,1314.095,1307.714,1299.687,1289.602,1277.913,1265.737,1253.145,1239.381,1224.277,1208.354,1192.422,1176.46,1161.221,1147.21,1134.286,1121.35,1108.076,1097.568,1091.086,1087.034,1082.395,1077.583,1071.232,1062.295,1051.206,1039.54,1027.089,1012.161,994.1059,973.5053,951.7621,928.7959,904.0587,877.4827,849.3904,820.466,790.9255,760.2207,728.2641,695.6054,663.0551,630.659,599.187,569.1771,540.5635,512.232,483.7936,458.9578,439.2597,422.8204,406.2967,390.4444,372.5364,350.8921,326.7319,303.3592,280.5847,256.3036,229.9824,202.6782,176.1805,150.386,126.3418,104.8039,85.58584,69.11447,53.45824,40.57249,29.96752,21.5391,16.68469,13.564,11.16097,9.228144,16.02874
,High fertility,South Africa,,710,2072,1457.614,1452.571,1446.667,1433.651,1430.041,1421.474,1412.858,1404.263,1395.762,1387.529,1379.689,1372.278,1365.146,1358.243,1352.344,1347.795,1344.257,1340.8,1337.316,1334.774,1333.467,1332.792,1331.789,1330.576,1328.178,1323.991,1318.312,1312.163,1305.477,1297.123,1286.683,1274.627,1262.087,1249.134,1235.04,1219.653,1203.487,1187.314,1171.107,1155.684,1141.575,1128.605,1115.619,1102.308,1091.706,1085.034,1080.727,1075.832,1070.741,1064.135,1054.994,1043.721,1031.837,1019.149,1003.909,985.4336,964.3327,942.0797,918.5909,893.2856,866.0897,837.3446,807.7595,777.5454,746.2023,713.6696,680.4798,647.385,614.4253,582.4529,552.0363,523.0674,494.3881,465.6546,440.3521,419.9096,402.5671,385.2419,368.6807,350.1205,327.8983,303.2742,279.537,256.4523,232.3314,206.8429,180.8593,155.8083,131.6939,109.2787,89.14344,71.25864,57.13349,43.23495,32.46331,23.88373,17.21591,13.66187,11.10656,9.116856,16.5371
,High fertility,South Africa,,710,2073,1462.273,1457.656,1452.137,1445.831,1437.856,1429.593,1421.139,1412.593,1404.025,1395.509,1387.271,1379.461,1372.099,1364.985,1358.076,1352.179,1347.649,1344.133,1340.678,1337.183,1334.584,1333.158,1332.315,1331.131,1329.718,1327.092,1322.644,1316.68,1310.234,1303.244,1294.563,1283.771,1271.348,1258.448,1245.136,1230.714,1215.048,1198.64,1182.228,1165.779,1150.175,1135.968,1122.952,1109.917,1096.571,1085.876,1079.016,1074.457,1069.309,1063.943,1057.086,1047.743,1036.289,1024.19,1011.27,995.7247,976.837,955.2465,932.4958,908.498,882.6408,854.8447,825.4696,795.2497,764.3917,732.4424,699.3675,665.6831,632.0852,598.6095,566.1861,535.4118,506.1376,477.1657,448.1956,422.5006,401.4119,383.284,365.2782,348.1301,329.0534,306.4112,281.5006,257.5855,234.3954,210.6013,186.0315,161.3893,137.7917,115.325,94.52016,75.82305,59.32984,47.2294,34.96675,25.9749,19.03504,13.76044,11.05242,9.006909,17.06159
,High fertility,South Africa,,710,2074,1466.947,1462.759,1457.628,1451.668,1444.996,1437.245,1429.145,1420.804,1412.328,1403.788,1395.257,1387.013,1379.233,1371.92,1364.825,1357.909,1352.013,1347.502,1344.009,1340.556,1337.05,1334.394,1332.849,1331.839,1330.473,1328.861,1326.006,1321.299,1315.05,1308.307,1301.014,1292.008,1280.865,1268.079,1254.819,1241.15,1226.403,1210.459,1193.813,1177.164,1160.475,1144.691,1130.389,1117.327,1104.245,1090.863,1080.076,1073.031,1068.223,1062.826,1057.188,1050.083,1040.542,1028.91,1016.6,1003.452,987.6069,968.3154,946.2459,923.0093,898.516,872.1229,843.7457,813.7631,782.9337,751.4605,718.9363,685.352,651.2081,617.147,583.2008,550.3736,519.288,489.7557,460.5433,431.3913,405.3729,383.729,364.9246,346.3491,328.7251,309.2539,286.3321,261.2902,237.3578,214.2356,190.9036,167.314,144.0153,121.8585,100.9908,81.7548,64.49308,49.39793,39.04219,28.27975,20.78333,15.17069,10.99853,8.898288,17.60271
931,High fertility,South Africa,,710,2075,1471.636,1467.88,1463.14,1457.529,1451.165,1444.161,1436.634,1428.698,1420.469,1412.062,1403.55,1395.004,1386.756,1379.006,1371.741,1364.665,1357.742,1351.847,1347.356,1343.885,1340.435,1336.917,1334.205,1332.54,1331.363,1329.815,1328.004,1324.921,1319.954,1313.422,1306.384,1298.789,1289.459,1277.966,1264.817,1251.2,1237.178,1222.108,1205.888,1189.005,1172.121,1155.195,1139.234,1124.837,1111.731,1098.602,1085.185,1074.308,1067.079,1062.026,1056.383,1050.476,1043.127,1033.391,1021.583,1009.066,995.6951,979.5552,959.8682,937.3302,913.6193,888.6439,861.7303,832.7907,802.2227,770.8084,738.748,705.6791,671.6175,637.0479,602.5619,568.1886,535.0026,503.6497,473.9041,444.4999,415.217,388.9395,366.8251,347.4445,328.4008,310.4017,290.6458,267.5688,242.5309,218.7186,195.8097,173.0482,150.4798,128.5116,107.7676,88.43816,70.71346,54.8561,41.12864,32.27423,22.87156,16.62939,12.09085,8.790977,18.161
,High fertility,South Africa,,710,2076,1476.489,1471.578,1468.134,1462.6,1456.864,1450.531,1443.658,1436.361,1428.593,1420.388,1411.917,1403.383,1394.826,1386.574,1378.837,1371.588,1364.511,1357.573,1351.625,1347.03,1343.415,1339.806,1336.113,1333.197,1331.298,1329.859,1328.039,1325.949,1322.561,1317.261,1310.378,1302.994,1295.055,1285.407,1273.638,1260.246,1246.39,1232.125,1216.876,1200.567,1183.65,1166.728,1149.771,1133.738,1119.199,1105.9,1092.569,1078.925,1067.82,1060.375,1055.099,1049.194,1042.998,1035.272,1025.042,1012.649,999.5245,985.5224,968.6896,948.2385,924.887,900.353,874.5476,846.8059,817.0522,785.6906,753.4902,720.6435,686.8851,652.2768,617.2622,582.3371,547.5399,513.9529,482.2135,452.0894,422.3612,392.8551,366.174,343.3507,323.1059,303.3116,284.6135,264.5007,241.5854,217.1082,193.9374,171.7857,150.0643,128.8747,108.5749,89.70593,72.40569,56.95759,43.73397,32.6771,24.36796,17.86754,13.04601,9.509502,19.10372
,High fertility,South Africa,,710,2077,1481.357,1476.513,1471.52,1467.688,1461.945,1456.199,1449.897,1443.154,1436.088,1428.488,1420.307,1411.772,1403.215,1394.648,1386.392,1378.668,1371.436,1364.356,1357.403,1351.403,1346.704,1342.944,1339.177,1335.31,1332.191,1330.056,1328.357,1326.265,1323.896,1320.206,1314.573,1307.341,1299.613,1291.332,1281.368,1269.324,1255.692,1241.597,1227.092,1211.667,1195.27,1178.32,1161.36,1144.372,1128.269,1113.589,1100.099,1086.569,1072.701,1061.371,1053.714,1048.218,1042.055,1035.574,1027.477,1016.76,1003.792,990.0727,975.4536,957.9445,936.7497,912.609,887.2794,860.6749,832.14,801.6111,769.4993,736.5611,702.9827,668.5916,633.4931,598.091,562.7911,527.6417,493.7313,461.6896,431.2789,401.3251,371.6975,344.7411,321.3784,300.4722,280.1392,260.9677,240.7076,218.1251,194.3504,171.964,150.7092,130.133,110.3715,91.73107,74.67135,59.27965,45.87765,34.86687,25.96227,19.19788,14.07663,10.28675,20.09537
,High fertility,South Africa,,710,2078,1486.241,1481.464,1476.544,1471.462,1466.669,1461.348,1455.534,1449.263,1442.652,1435.815,1428.383,1420.227,1411.626,1403.048,1394.47,1386.21,1378.499,1371.284,1364.202,1357.233,1351.181,1346.379,1342.474,1338.549,1334.507,1331.185,1328.816,1326.857,1324.494,1321.847,1317.855,1311.89,1304.311,1296.24,1287.619,1277.342,1265.024,1251.154,1236.824,1222.081,1206.48,1189.996,1173.013,1156.016,1138.999,1122.826,1108.008,1094.329,1080.603,1066.513,1054.961,1047.095,1041.382,1034.964,1028.202,1019.74,1008.546,995.0133,980.7104,965.4877,947.3187,925.4002,900.494,874.3956,847.0222,817.7281,786.4618,753.6416,720.0124,685.7547,650.7854,615.2503,579.5152,543.9012,508.4666,474.3054,442.0393,411.4263,381.3367,351.6794,324.5628,300.8123,279.424,258.7371,239.2865,219.0547,196.9431,173.9781,152.4803,132.2186,112.849,94.52492,77.50033,62.15654,48.53317,36.95308,27.79758,20.62727,15.18867,11.12753,21.13849
,High fertility,South Africa,,710,2079,1491.142,1486.432,1481.584,1476.581,1471.404,1466.266,1460.751,1454.87,1448.63,1442.149,1435.542,1428.278,1420.146,1411.481,1402.88,1394.292,1386.028,1378.331,1371.131,1364.048,1357.064,1350.959,1346.053,1342.004,1337.92,1333.705,1330.18,1327.577,1325.358,1322.725,1319.801,1315.508,1309.213,1301.288,1292.876,1283.917,1273.329,1260.74,1246.632,1232.068,1217.089,1201.315,1184.745,1167.731,1150.697,1133.651,1117.409,1102.454,1088.589,1074.669,1060.36,1048.589,1040.518,1034.59,1027.921,1020.882,1012.062,1000.398,986.3111,971.4366,955.6236,936.8107,914.1881,888.5398,861.6988,833.5862,803.5658,771.5988,738.1108,703.8355,668.9489,633.4533,597.5329,561.5164,525.6453,489.9883,455.6438,423.2253,392.4876,362.3439,332.7393,305.5655,281.5622,259.8502,238.9701,219.4066,199.3497,177.818,155.7413,135.204,115.9966,97.86058,80.95351,65.47727,51.73919,39.73485,29.76461,22.16159,16.38856,12.03703,22.23577
932,High fertility,South Africa,,710,2080,1496.058,1491.416,1486.642,1481.718,1476.625,1471.346,1465.862,1460.155,1454.206,1447.997,1441.646,1435.27,1428.172,1420.065,1411.336,1402.713,1394.113,1385.847,1378.162,1370.979,1363.893,1356.895,1350.737,1345.727,1341.534,1337.293,1332.903,1329.175,1326.339,1323.861,1320.958,1317.758,1313.165,1306.541,1298.272,1289.521,1280.226,1269.328,1256.47,1242.127,1227.332,1212.119,1196.172,1179.517,1162.472,1145.403,1128.328,1112.018,1096.928,1082.88,1068.768,1054.243,1042.256,1033.981,1027.843,1020.927,1013.615,1004.441,992.3149,977.685,962.2504,945.8603,926.4191,903.1119,876.7444,849.1864,820.3632,789.6487,757.0167,722.9,688.0221,652.555,616.5828,580.3256,544.0765,508.0023,472.1815,437.7164,405.2121,374.4207,344.2971,314.8193,287.6801,263.5441,241.6475,220.7132,201.1782,181.4172,160.5502,139.4162,119.8852,101.7649,84.8629,69.33062,55.31942,43.06778,32.53154,23.97451,17.66831,13.02087,23.39
,High fertility,South Africa,,710,2081,1501.627,1495.673,1491.8,1486.705,1481.23,1476.184,1470.986,1465.618,1459.994,1454.063,1447.83,1441.465,1435.071,1427.963,1419.86,1411.139,1402.508,1393.888,1385.57,1377.791,1370.481,1363.255,1356.101,1349.765,1344.553,1340.135,1335.659,1331.026,1327.031,1323.893,1321.095,1317.874,1314.358,1309.467,1302.575,1294.064,1285.073,1275.534,1264.45,1251.487,1237.09,1222.237,1206.974,1190.945,1174.15,1156.925,1139.666,1122.37,1105.855,1090.594,1076.378,1062.052,1047.282,1034.945,1026.178,1019.437,1011.886,1003.908,993.9805,980.9967,965.4342,949.0475,931.6891,911.2614,886.958,859.5979,831.0572,801.2613,769.6488,736.2284,701.414,665.8728,629.786,593.2671,556.5452,519.9053,483.4983,447.4079,412.7198,380.0319,349.1083,318.9313,289.4855,262.4328,238.4417,216.7865,196.1378,176.8381,157.7882,138.3699,119.1558,100.5467,84.17164,68.82976,55.3677,43.70519,33.51556,25.02925,18.56825,13.73862,25.10483
,High fertility,South Africa,,710,2082,1507.216,1501.04,1495.288,1491.71,1485.639,1480.741,1475.743,1470.626,1465.374,1459.834,1453.92,1447.663,1441.284,1434.873,1427.754,1419.655,1410.942,1402.303,1393.662,1385.293,1377.421,1369.983,1362.617,1355.308,1348.794,1343.379,1338.738,1334.026,1329.153,1324.889,1321.452,1318.334,1314.798,1310.967,1305.779,1298.62,1289.868,1280.639,1270.86,1259.591,1246.524,1232.074,1217.165,1201.851,1185.74,1168.808,1151.405,1133.957,1116.444,1099.726,1084.296,1069.915,1055.379,1040.366,1027.686,1018.434,1011.099,1002.926,994.2944,983.6285,969.8075,953.3368,936.0258,917.7303,896.3516,871.093,842.7868,813.315,782.6041,750.1555,716.0109,680.5665,644.4366,607.8114,570.833,533.7393,496.8078,460.1763,423.9341,389.1506,356.4165,325.5071,295.4344,266.1902,239.4014,215.7303,194.4832,174.2988,155.4428,137.2368,119.2539,101.8398,84.32766,69.61994,55.82576,44.21686,34.52935,26.13038,19.51403,14.49593,26.94539
,High fertility,South Africa,,710,2083,1512.826,1506.427,1500.476,1494.902,1490.004,1485.137,1480.253,1475.301,1470.266,1465.13,1459.674,1453.778,1447.495,1441.104,1434.675,1427.545,1419.451,1410.745,1402.097,1393.437,1385.016,1377.051,1369.486,1361.98,1354.516,1347.824,1342.206,1337.342,1332.396,1327.282,1322.752,1319.015,1315.58,1311.728,1307.585,1302.102,1294.678,1285.687,1276.221,1266.202,1254.75,1241.58,1227.078,1212.113,1196.75,1180.559,1163.491,1145.911,1128.277,1110.55,1093.631,1078.035,1063.491,1048.747,1033.496,1020.477,1010.749,1002.829,994.0454,984.7726,973.3842,958.7459,941.3911,923.1827,903.9806,881.6858,855.5117,826.3045,795.9515,764.3814,731.1559,696.3487,660.3387,623.6905,586.6035,549.2473,511.8679,474.7365,437.9792,401.6919,366.9274,334.2685,303.5014,273.6686,244.7696,218.3912,195.1822,174.4745,154.8914,136.6361,119.3621,102.7787,87.04013,70.7249,57.58396,45.2786,35.31176,27.27997,20.50799,15.29498,28.92089
,High fertility,South Africa,,710,2084,1518.457,1511.833,1505.682,1499.934,1494.517,1489.533,1484.636,1479.765,1474.86,1469.906,1464.886,1459.513,1453.635,1447.328,1440.923,1434.477,1427.336,1419.246,1410.549,1401.892,1393.211,1384.74,1376.681,1368.988,1361.343,1353.724,1346.855,1341.035,1335.948,1330.768,1325.413,1320.617,1316.583,1312.831,1308.666,1304.211,1298.435,1290.747,1281.519,1271.818,1261.562,1249.928,1236.656,1222.103,1207.082,1191.67,1175.4,1158.197,1140.443,1122.626,1104.686,1087.57,1071.81,1057.105,1042.157,1026.671,1013.319,1003.122,994.6276,985.2432,975.3421,963.2467,947.8105,929.5951,910.5158,890.4369,867.26,840.2092,810.1445,778.9588,746.583,712.6375,677.2264,640.7121,603.6123,566.1357,528.4778,490.8927,453.6457,416.8529,380.6166,345.9733,313.4968,282.9834,253.5064,225.0727,199.2249,176.5912,156.5244,137.645,120.1048,103.8156,88.57967,74.39122,59.31638,47.62877,36.72412,28.20011,21.55258,16.13808,31.04122
933,High fertility,South Africa,,710,2085,1524.109,1517.258,1510.907,1504.983,1499.415,1494.132,1489.063,1484.135,1479.278,1474.42,1469.546,1464.642,1459.353,1453.493,1447.161,1440.742,1434.279,1427.126,1419.041,1410.352,1401.687,1392.986,1384.463,1376.311,1368.491,1360.706,1352.933,1345.885,1339.865,1334.555,1329.142,1323.548,1318.487,1314.155,1310.088,1305.611,1300.846,1294.778,1286.829,1277.364,1267.43,1256.938,1245.124,1231.752,1217.147,1202.072,1186.612,1170.263,1152.927,1135.002,1117.003,1098.854,1081.542,1065.621,1050.758,1035.609,1019.891,1006.211,995.5517,986.4929,976.5189,966.0017,953.2148,936.9998,917.9468,898.0227,877.0961,853.0701,825.1805,794.3005,762.3289,729.199,694.5881,658.6293,621.6688,584.1803,546.382,508.4937,470.777,433.492,396.7456,360.6471,326.2159,294.0159,263.8525,234.8296,206.9609,181.7406,159.771,140.4209,122.3188,105.5735,90.29395,76.34222,63.58049,49.74814,39.39465,29.78583,22.52072,17.02765,33.317
,High fertility,South Africa,,710,2086,1531.744,1523.51,1517.809,1511.556,1504.609,1499.099,1493.866,1488.838,1483.939,1479.094,1474.235,1469.351,1464.424,1459.117,1453.252,1446.92,1440.484,1433.995,1426.79,1418.618,1409.814,1401.023,1392.182,1383.502,1375.173,1367.159,1359.17,1351.185,1343.906,1337.627,1332.043,1326.357,1320.49,1315.165,1310.586,1306.286,1301.578,1296.577,1290.32,1282.25,1272.709,1262.692,1252.123,1240.201,1226.667,1211.862,1196.578,1180.883,1164.317,1146.803,1128.708,1110.493,1092.091,1074.452,1058.106,1042.731,1027.029,1010.718,996.3303,984.8202,974.801,963.8377,952.3051,938.4413,921.0835,900.8491,879.7427,857.6321,832.4795,803.5561,771.7214,738.833,704.8435,669.4285,632.7188,595.0758,556.9943,518.692,480.4256,442.4811,405.1126,368.3634,332.3127,298.1902,266.6739,237.4842,209.5586,183.0032,158.9757,137.8879,119.2897,102.6362,87.26874,73.76401,61.77778,51.11902,40.23826,30.8347,23.47071,17.81752,35.00588
