Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,Constant fertility,Viet Nam,,704,2087,989.9819,992.2302,997.1283,987.3334,1005.877,1010.683,1015.714,1020.913,1026.224,1031.653,1037.176,1042.713,1048.197,1053.621,1058.732,1063.391,1067.664,1071.836,1075.944,1079.462,1082.191,1084.394,1086.632,1088.908,1091.115,1093.292,1095.572,1098.029,1100.623,1104.014,1108.528,1113.914,1119.423,1125.002,1131.491,1139.165,1147.559,1155.777,1163.81,1171.573,1178.871,1185.575,1191.837,1197.732,1201.882,1203.648,1203.599,1203.239,1202.62,1200.55,1196.703,1191.785,1186.989,1182.267,1178.384,1175.909,1174.725,1173.782,1172.846,1174.843,1180.982,1189.841,1198.025,1205.298,1213.779,1223.884,1234.063,1242.274,1248.829,1249.937,1243.464,1230.698,1215.636,1198.17,1174.249,1142.476,1104.733,1064.829,1022.627,978.2999,932.5258,885.7203,838.0675,790.0603,742.637,696.4786,651.893,607.6292,562.9519,524.8878,496.1879,473.1665,449.0033,424.5479,400.5866,293.4601,352.1056,294.3528,127.8011,105.4466,468.1371
,Constant fertility,Viet Nam,,704,2088,985.8889,986.8167,989.5151,996.5836,1000.896,1005.5,1010.353,1015.411,1020.617,1025.911,1031.331,1036.866,1042.425,1047.917,1053.344,1058.432,1063.03,1067.217,1071.305,1075.327,1078.766,1081.429,1083.576,1085.758,1087.976,1090.146,1092.317,1094.611,1097.082,1099.693,1103.096,1107.613,1112.996,1118.501,1124.076,1130.552,1138.207,1146.574,1154.757,1162.748,1170.462,1177.706,1184.347,1190.536,1196.345,1200.394,1202.042,1201.859,1201.352,1200.571,1198.32,1194.269,1189.128,1184.084,1179.077,1174.924,1172.215,1170.801,1169.577,1168.312,1169.913,1175.572,1183.869,1191.433,1198.029,1205.712,1214.871,1223.981,1231.062,1236.421,1236.255,1228.432,1214.248,1197.72,1178.75,1153.263,1119.854,1080.431,1038.842,994.9509,948.9611,901.5712,853.1967,803.9748,754.3795,705.5239,658.162,612.5133,567.637,523.2985,484.0627,451.6932,423.9883,397.0301,371.6064,348.4427,225.224,308.5837,185.9104,138.1273,483.5476
,Constant fertility,Viet Nam,,704,2089,981.8129,981.4328,981.9601,984.683,996.0391,1000.449,1005.123,1010.023,1015.109,1020.32,1025.598,1031.008,1036.556,1042.138,1047.637,1053.068,1058.133,1062.669,1066.771,1070.775,1074.71,1078.07,1080.666,1082.759,1084.884,1087.045,1089.178,1091.343,1093.651,1096.135,1098.763,1102.179,1106.7,1112.079,1117.581,1123.15,1129.615,1137.25,1145.59,1153.739,1161.687,1169.352,1176.541,1183.12,1189.235,1194.959,1198.908,1200.439,1200.122,1199.467,1198.525,1196.094,1191.84,1186.476,1181.185,1175.895,1171.475,1168.532,1166.89,1165.386,1163.795,1165.003,1170.187,1177.927,1184.877,1190.803,1197.699,1205.923,1213.982,1219.952,1224.137,1222.723,1213.582,1198.018,1180.068,1159.646,1132.652,1097.68,1056.664,1013.489,968.0242,920.5021,871.6442,821.8674,771.2691,720.31,670.2655,621.9535,575.5123,530.2769,486.4382,446.413,411.1885,379.9214,351.0728,325.2668,303.0863,172.8544,270.4413,180.9365,499.4653
1960,Constant fertility,Viet Nam,,704,2090,977.7538,980.5449,983.7498,987.3334,991.2601,995.4948,1000.002,1004.747,1009.693,1014.806,1020.024,1025.285,1030.686,1036.246,1041.85,1047.358,1052.792,1057.833,1062.308,1066.324,1070.244,1074.094,1077.374,1079.905,1081.942,1084.012,1086.115,1088.212,1090.37,1092.692,1095.19,1097.834,1101.262,1105.787,1111.162,1116.661,1122.224,1128.678,1136.294,1144.606,1152.721,1160.627,1168.243,1175.378,1181.895,1187.936,1193.575,1197.424,1198.837,1198.388,1197.586,1196.483,1193.872,1189.416,1183.831,1178.294,1172.723,1168.036,1164.861,1162.992,1161.211,1159.295,1160.114,1164.827,1172.015,1178.357,1183.622,1189.739,1197.042,1204.064,1208.942,1211.975,1209.339,1198.911,1182.005,1162.676,1140.85,1112.409,1075.945,1033.42,988.7554,941.8262,892.8966,842.7106,791.6884,739.8938,687.7793,636.7692,587.7369,540.7465,495.3757,452.1743,411.6917,374.3159,340.4345,310.4352,284.7058,263.6339,132.6619,237.0135,515.907
,Constant fertility,Viet Nam,,704,2091,973.9509,977.2065,977.4397,977.7014,987.1461,991.1075,995.3389,999.8043,1004.519,1009.471,1014.61,1019.832,1025.086,1030.465,1035.98,1041.524,1046.972,1052.343,1057.327,1061.755,1065.731,1069.61,1073.418,1076.668,1079.185,1081.221,1083.288,1085.39,1087.485,1089.637,1091.95,1094.438,1097.069,1100.48,1104.98,1110.323,1115.784,1121.302,1127.706,1135.267,1143.519,1151.562,1159.385,1166.904,1173.92,1180.3,1186.193,1191.672,1195.343,1196.561,1195.899,1194.864,1193.497,1190.638,1185.97,1180.18,1174.392,1168.528,1163.498,1159.921,1157.586,1155.272,1152.754,1152.879,1156.793,1163.077,1168.426,1172.607,1177.495,1183.399,1188.871,1192.123,1193.473,1188.964,1176.421,1157.229,1135.603,1111.476,1080.689,1041.837,996.9261,949.9247,900.705,849.6816,797.6914,745.1187,691.9443,638.7018,586.6508,536.5881,488.7214,442.9349,399.8504,360.1177,257.1696,293.0228,267.9679,247.104,144.5226,219.3275,527.0084
,Constant fertility,Viet Nam,,704,2092,970.1629,972.515,976.6595,968.1634,983.2313,986.9589,990.9549,995.183,999.6066,1004.291,1009.25,1014.414,1019.64,1024.888,1030.244,1035.713,1041.197,1046.585,1051.894,1056.821,1061.201,1065.138,1068.976,1072.742,1075.962,1078.467,1080.5,1082.565,1084.666,1086.758,1088.905,1091.209,1093.686,1096.305,1099.698,1104.173,1109.486,1114.909,1120.381,1126.734,1134.241,1142.432,1150.403,1158.145,1165.565,1172.463,1178.706,1184.452,1189.771,1193.267,1194.289,1193.415,1192.148,1190.519,1187.413,1182.533,1176.54,1170.504,1164.348,1158.978,1155.002,1152.204,1149.364,1146.249,1145.688,1148.814,1154.208,1158.578,1161.694,1165.377,1169.911,1173.87,1175.539,1175.254,1168.933,1154.352,1132.973,1109.16,1082.857,1049.872,1008.81,961.7207,912.6189,861.3792,808.5582,755.0772,701.2884,647.1022,593.1263,540.4771,489.8906,441.7015,396.0455,353.5813,315.0046,176.6855,252.2141,231.6106,157.4438,202.9612,538.3487
,Constant fertility,Viet Nam,,704,2093,966.3896,967.846,970.3949,976.1128,979.4154,982.9722,986.7717,990.8024,995.0271,999.4089,1004.063,1009.028,1014.217,1019.447,1024.689,1030.023,1035.447,1040.871,1046.199,1051.446,1056.315,1060.648,1064.545,1068.343,1072.067,1075.257,1077.748,1079.78,1081.843,1083.942,1086.032,1088.173,1090.468,1092.935,1095.541,1098.917,1103.367,1108.648,1114.034,1119.461,1125.763,1133.216,1141.346,1149.246,1156.907,1164.229,1171.008,1177.115,1182.713,1187.874,1191.194,1192.022,1190.937,1189.438,1187.548,1184.197,1179.106,1172.911,1166.628,1160.183,1154.476,1150.105,1146.848,1143.486,1139.782,1138.542,1140.89,1145.406,1148.813,1150.883,1153.384,1156.577,1159.058,1159.185,1157.313,1149.238,1132.698,1109.225,1083.332,1054.975,1019.935,976.8303,927.7586,876.7783,823.7703,769.4251,714.7395,660.0363,605.1661,550.8029,497.9376,447.257,399.2055,354.1198,312.6662,275.5429,121.3898,217.0887,171.5202,187.8162,549.9331
,Constant fertility,Viet Nam,,704,2094,962.6309,963.1995,964.1705,966.5903,975.5664,979.0392,982.7131,986.5845,990.6498,994.8712,999.2112,1003.835,1008.807,1014.021,1019.255,1024.491,1029.802,1035.181,1040.545,1045.813,1050.997,1055.81,1060.095,1063.952,1067.71,1071.392,1074.552,1077.03,1079.06,1081.121,1083.219,1085.306,1087.441,1089.727,1092.184,1094.778,1098.136,1102.562,1107.811,1113.159,1118.541,1124.793,1132.192,1140.261,1148.09,1155.669,1162.893,1169.555,1175.526,1180.978,1185.98,1189.124,1189.758,1188.463,1186.734,1184.585,1180.99,1175.69,1169.293,1162.766,1156.032,1149.991,1145.228,1141.516,1137.639,1133.35,1131.441,1133.022,1136.672,1139.13,1140.173,1141.514,1143.394,1144.433,1143.059,1139.645,1129.876,1111.45,1085.975,1058.107,1027.812,990.8509,945.8642,894.9958,842.3452,787.8035,732.186,676.5568,621.2108,565.9478,511.4995,458.7463,408.3337,360.798,316.6325,276.4857,241.0248,83.3995,186.8551,173.8013,561.7667
1961,Constant fertility,Viet Nam,,704,2095,958.8869,961.85,964.9407,968.1634,971.5219,975.0204,978.6631,982.4541,986.3974,990.4973,994.7153,999.0137,1003.607,1008.585,1013.824,1019.063,1024.292,1029.581,1034.915,1040.219,1045.427,1050.55,1055.305,1059.543,1063.36,1067.077,1070.717,1073.848,1076.313,1078.341,1080.399,1082.496,1084.581,1086.711,1088.987,1091.434,1094.016,1097.356,1101.757,1106.975,1112.286,1117.622,1123.824,1131.168,1139.177,1146.935,1154.433,1161.56,1168.103,1173.939,1179.244,1184.089,1187.058,1187.5,1185.995,1184.037,1181.629,1177.791,1172.283,1165.687,1158.916,1151.897,1145.524,1140.371,1136.209,1131.821,1126.955,1124.384,1125.207,1128.004,1129.53,1129.562,1129.767,1130.362,1129.992,1127.157,1122.247,1110.839,1090.601,1063.212,1033.468,1001.347,962.5963,915.8799,863.3901,809.2642,753.4072,696.7493,640.4139,584.6692,529.2711,475.0008,422.6396,372.7978,326.0856,283.1136,244.4919,210.8308,57.29869,160.8322,573.855
,Constant fertility,Viet Nam,,704,2096,954.8888,958.5071,958.7334,959.0409,968.0083,971.3996,974.9126,978.5518,982.3369,986.28,990.381,994.59,998.8725,1003.444,1008.393,1013.599,1018.802,1023.993,1029.246,1034.552,1039.831,1045.013,1050.11,1054.841,1059.059,1062.859,1066.557,1070.178,1073.29,1075.738,1077.749,1079.788,1081.863,1083.922,1086.02,1088.259,1090.663,1093.195,1096.483,1100.832,1105.994,1111.238,1116.499,1122.61,1129.843,1137.723,1145.341,1152.69,1159.651,1166.013,1171.654,1176.744,1181.347,1184.085,1184.319,1182.61,1180.41,1177.724,1173.565,1167.68,1160.651,1153.39,1145.814,1138.828,1133.006,1128.103,1122.875,1117.063,1113.44,1113.099,1114.606,1114.733,1113.284,1111.728,1110.196,1107.423,1102.156,1094.809,1080.753,1057.591,1027.129,994.3883,959.3453,917.8929,868.8066,814.2604,758.3446,701.0767,643.2396,585.9074,529.5343,474.2375,420.9199,370.5231,248.4345,281.9936,244.1775,210.8503,76.53306,160.2036,562.4907
,Constant fertility,Viet Nam,,704,2097,950.9074,953.7248,958.1274,950.0043,964.5269,967.8533,971.2774,974.8048,978.4404,982.2196,986.1627,990.2648,994.4647,998.7313,1003.281,1008.201,1013.373,1018.54,1023.694,1028.912,1034.189,1039.444,1044.6,1049.67,1054.378,1058.576,1062.357,1066.037,1069.639,1072.733,1075.164,1077.157,1079.177,1081.231,1083.264,1085.329,1087.531,1089.893,1092.375,1095.611,1099.908,1105.013,1110.191,1115.378,1121.398,1128.52,1136.271,1143.75,1150.949,1157.746,1163.927,1169.372,1174.248,1178.611,1181.119,1181.146,1179.235,1176.794,1173.833,1169.354,1163.095,1155.636,1147.89,1139.764,1132.171,1125.688,1120.055,1114,1107.258,1102.603,1101.122,1101.368,1100.131,1097.24,1093.978,1090.39,1085.305,1077.709,1068.042,1051.482,1025.581,992.2698,956.7862,919.1049,875.2656,824.1527,767.9263,710.6288,652.3811,593.8393,536.0401,479.5988,424.9262,372.9963,324.8332,165.5581,243.8636,210.8698,102.2241,159.5775,551.3515
,Constant fertility,Viet Nam,,704,2098,946.9426,948.9664,951.9639,957.7478,961.0078,964.3201,967.6983,971.1552,974.6971,978.3291,982.1024,986.0454,990.1486,994.3394,998.5902,1003.118,1008.009,1013.147,1018.279,1023.395,1028.578,1033.826,1039.056,1044.187,1049.231,1053.915,1058.092,1061.856,1065.517,1069.1,1072.176,1074.59,1076.566,1078.567,1080.598,1082.605,1084.639,1086.804,1089.123,1091.556,1094.74,1098.985,1104.033,1109.145,1114.257,1120.187,1127.198,1134.82,1142.162,1149.211,1155.843,1161.845,1167.096,1171.758,1175.882,1178.16,1177.983,1175.87,1173.19,1169.955,1165.158,1158.529,1150.643,1142.416,1133.746,1125.553,1118.418,1112.064,1105.195,1097.538,1091.871,1089.274,1088.287,1085.72,1081.427,1076.511,1070.937,1063.629,1053.805,1041.929,1023.004,994.5398,958.594,920.6061,880.5524,834.6179,781.7939,724.2288,665.9154,607.0678,548.233,490.4171,434.3722,380.7424,330.529,284.7774,110.3288,210.8893,136.5393,158.9538,540.4329
,Constant fertility,Viet Nam,,704,2099,942.9943,944.2318,945.84,948.7234,957.3684,960.7272,964.1132,967.5433,971.033,974.5893,978.2178,981.9852,985.9281,990.0324,994.2141,998.4491,1002.955,1007.817,1012.922,1018.018,1023.096,1028.244,1033.463,1038.669,1043.774,1048.792,1053.452,1057.609,1061.355,1064.998,1068.562,1071.619,1074.016,1075.975,1077.956,1079.967,1081.947,1083.949,1086.077,1088.354,1090.737,1093.87,1098.062,1103.054,1108.1,1113.138,1118.977,1125.878,1133.372,1140.575,1147.475,1153.944,1159.766,1164.823,1169.274,1173.159,1175.209,1174.827,1172.514,1169.596,1166.089,1160.977,1153.98,1145.672,1136.969,1127.759,1118.973,1111.194,1104.13,1096.459,1087.904,1081.243,1077.553,1075.361,1071.497,1065.843,1059.323,1051.831,1042.385,1030.431,1016.454,995.2968,964.438,926.0611,885.794,843.617,795.8579,741.6122,683.0179,624.0154,564.9018,506.1291,448.6771,393.4105,341.1528,292.8968,249.6609,73.52371,182.3737,158.3326,529.7304
1962,Constant fertility,Viet Nam,,704,2100,939.0625,942.7975,946.4383,950.0043,953.5149,956.9892,960.4467,963.9066,967.3882,970.9109,974.4814,978.1064,981.8681,985.8108,989.9161,994.0887,998.308,1002.791,1007.625,1012.696,1017.757,1022.797,1027.91,1033.101,1038.282,1043.361,1048.353,1052.989,1057.127,1060.855,1064.479,1068.023,1071.063,1073.443,1075.385,1077.347,1079.335,1081.29,1083.26,1085.351,1087.585,1089.92,1093,1097.14,1102.076,1107.057,1112.02,1117.768,1124.559,1131.925,1138.991,1145.742,1152.048,1157.691,1162.555,1166.794,1170.443,1172.265,1171.68,1169.168,1166.014,1162.236,1156.812,1149.449,1140.722,1131.548,1121.804,1112.432,1104.017,1096.253,1087.793,1078.355,1070.719,1065.958,1062.589,1057.461,1050.483,1042.41,1033.065,1021.566,1007.575,991.6027,968.34,935.2473,894.6323,852.2985,808.231,758.8979,703.4958,644.1519,584.7518,525.6646,467.2589,410.4895,356.3115,305.6798,259.5492,218.8747,48.99659,157.7138,519.24
,Low fertility,Viet Nam,,704,2011,1326.965,1450.199,1364.525,1362.822,1439.358,1420.201,1397.344,1373.106,1351.417,1335.411,1326.884,1317.696,1301.329,1325.954,1412.127,1534.825,1651.086,1772.628,1854.79,1871.987,1845.623,1823.572,1797.32,1768.695,1743.756,1719.937,1689.206,1653.868,1618.038,1583.202,1549.342,1514.319,1477.794,1446.752,1424.214,1407.107,1389.666,1373.447,1354.18,1329.297,1301.065,1273.682,1245.526,1220.894,1202.098,1186.507,1168.839,1149.733,1127.995,1102.362,1073.095,1042.301,1010.251,971.6608,924.3267,870.6845,817.1401,764.5392,706.5626,641.3986,573.2106,506.9811,440.5265,388.2455,357.4442,341.6037,326.3915,314.0714,303.9768,294.1378,285.0277,278.5829,273.8159,269.7241,265.7968,261.5262,257.5887,254.6438,246.3701,229.9386,208.3394,187.2995,165.5646,146.3825,131.9297,120.6285,108.7899,97.23417,85.84793,74.25945,62.86003,51.89915,42.07984,33.55054,27.03817,22.04603,17.93722,14.36537,11.16251,8.33383,17.89808
,Low fertility,Viet Nam,,704,2012,1207.734,1343.682,1442.472,1291.098,1451.871,1440.187,1421.422,1397.896,1371.918,1349.008,1333.102,1325.446,1316.583,1300.28,1324.822,1410.7,1532.967,1648.808,1769.924,1851.704,1868.606,1842.017,1819.737,1793.253,1764.505,1739.594,1715.908,1685.315,1650.137,1614.457,1579.735,1545.964,1511.041,1474.62,1443.654,1421.153,1404.05,1386.599,1370.349,1351.036,1326.092,1297.78,1270.291,1242.005,1217.206,1198.199,1182.361,1164.437,1145.084,1123.015,1096.931,1067.145,1035.859,1003.322,964.349,916.7934,863.0514,809.4042,756.6887,698.7428,633.8101,565.9708,500.0746,433.971,381.8868,351.0306,334.9582,319.5141,306.9309,296.5248,286.3362,276.8368,269.9913,264.8522,260.251,255.6086,250.5228,245.819,242.0987,233.357,216.9294,195.6561,174.9558,153.6407,134.8519,120.6885,109.6411,98.11754,86.86269,76.00073,65.2754,54.93449,44.65831,35.90471,28.16562,22.27288,17.76805,14.34277,11.28741,8.56595,19.24319
,Low fertility,Viet Nam,,704,2013,1099.216,1244.988,1354.544,1434.786,1450.234,1451.257,1441.017,1422.643,1398.449,1370.73,1346.603,1330.796,1324.01,1315.47,1299.231,1323.692,1409.275,1531.11,1646.534,1767.225,1848.623,1865.231,1838.419,1815.911,1789.196,1760.326,1735.443,1711.887,1681.433,1646.414,1610.883,1576.276,1542.593,1507.769,1471.453,1440.563,1418.099,1401,1383.539,1367.259,1347.899,1322.894,1294.503,1266.909,1238.493,1213.529,1194.314,1178.229,1160.052,1140.454,1118.057,1091.526,1061.229,1029.456,996.4413,957.0923,909.3214,855.4853,801.7415,748.919,691.0095,626.3113,558.8224,493.2623,427.5131,375.6323,344.732,328.4421,312.7816,299.9528,289.2556,278.7415,268.8813,261.6646,256.1819,251.1106,245.811,239.9823,234.587,230.1716,221.0311,204.6562,183.7448,163.4256,142.5755,124.2295,110.4051,99.65443,88.49219,77.59749,67.28305,57.37825,48.00822,38.4277,30.63577,23.64499,18.34743,14.32021,11.4137,8.804535,20.68938
,Low fertility,Viet Nam,,704,2014,1000.449,1153.544,1271.977,1359.275,1427.142,1446.875,1450.643,1441.847,1423.865,1399.001,1369.544,1344.203,1328.495,1322.576,1314.359,1298.184,1322.563,1407.851,1529.256,1644.263,1764.529,1845.547,1861.863,1834.827,1812.093,1785.149,1756.156,1731.302,1707.877,1677.559,1642.699,1607.318,1572.824,1539.23,1504.505,1468.292,1437.479,1415.051,1397.956,1380.486,1364.175,1344.77,1319.704,1291.235,1263.536,1234.991,1209.863,1190.44,1174.111,1155.683,1135.843,1113.122,1086.147,1055.346,1023.094,989.6075,949.8901,901.9104,847.9855,794.1514,741.2289,683.3618,618.9013,551.7643,486.5427,421.1513,369.4802,338.5465,322.0526,306.191,293.1333,282.1645,271.3482,261.1544,253.5947,247.7955,242.2913,236.3889,229.8853,223.8682,218.8321,209.3564,193.0774,172.5587,152.6553,132.3072,114.4439,100.9979,90.57742,79.81108,69.32057,59.56534,50.43652,41.95524,33.06636,26.14004,19.84992,15.11382,11.54141,9.049766,22.24426
1945,Low fertility,Viet Nam,,704,2015,910.5559,1076.303,1206.452,1304.625,1374.445,1419.537,1443.524,1450.03,1442.677,1425.089,1399.554,1368.358,1341.807,1326.197,1321.143,1313.248,1297.137,1321.435,1406.428,1527.404,1641.996,1761.838,1842.476,1858.5,1831.243,1808.283,1781.11,1751.996,1727.17,1703.875,1673.695,1638.993,1603.76,1569.379,1535.874,1501.248,1465.139,1434.401,1412.009,1394.92,1377.439,1361.099,1341.648,1316.522,1287.975,1260.172,1231.5,1206.208,1186.58,1170.008,1151.33,1131.25,1108.208,1080.795,1049.495,1016.77,982.8206,942.7421,894.5598,840.5513,786.6331,733.618,675.7988,611.579,544.7953,479.9146,414.8841,363.4289,332.472,315.7875,299.7392,286.4689,275.2473,264.1511,253.6495,245.7737,239.6836,233.7817,227.3279,220.2131,213.6393,208.0512,198.2982,182.1537,162.0536,142.5948,122.7785,105.4292,92.39228,82.32719,71.98159,61.92649,52.73289,44.33461,36.66542,28.45303,22.30405,16.66397,12.45012,9.301826,23.916
,Low fertility,Viet Nam,,704,2016,933.7609,937.4018,1125.443,1134.747,1288.377,1356.759,1406.397,1440.668,1454.367,1447.091,1425.319,1398.416,1367.284,1340.691,1324.882,1319.521,1311.33,1294.925,1318.902,1403.552,1524.182,1638.433,1757.925,1838.344,1854.348,1827.204,1804.356,1777.316,1748.327,1723.59,1700.362,1670.263,1635.647,1600.488,1566.161,1532.689,1498.084,1461.979,1431.212,1408.749,1391.552,1373.939,1357.432,1337.799,1312.486,1283.732,1255.699,1226.791,1201.158,1181.037,1163.877,1144.62,1123.953,1100.377,1072.529,1040.867,1007.796,973.5348,933.1722,884.7255,830.4894,776.3725,723.1498,665.318,601.3708,535.0327,470.5696,405.969,354.7946,323.8718,307.0469,290.865,277.4501,265.9716,254.4749,243.4673,235.0939,228.5438,222.0825,214.9217,207.0414,199.7496,193.4278,183.3377,167.4601,148.0376,129.4052,110.7947,94.19101,80.98172,70.25134,61.26075,51.83808,44.27656,37.43378,31.23457,24.36122,18.46362,13.89387,10.42521,25.02773
,Low fertility,Viet Nam,,704,2017,957.5573,918.8077,965.0392,986.9891,1188.812,1272.331,1339.301,1393.379,1437.817,1458.717,1451.52,1425.549,1397.278,1366.211,1339.577,1323.568,1317.902,1309.415,1292.717,1316.375,1400.682,1520.967,1634.879,1754.02,1834.221,1850.205,1823.175,1800.438,1773.53,1744.666,1720.018,1696.855,1666.838,1632.308,1597.222,1562.949,1529.511,1494.926,1458.825,1428.03,1405.497,1388.194,1370.447,1353.774,1333.961,1308.462,1279.504,1251.241,1222.1,1196.13,1175.52,1157.778,1137.949,1116.703,1092.602,1064.327,1032.311,998.9008,964.3368,923.6994,874.9994,820.5479,766.2456,712.8309,654.9999,591.3329,525.445,461.4065,397.2455,346.3653,315.4942,298.5483,282.2536,268.7153,257.0085,245.1531,233.6939,224.8782,217.9218,210.9687,203.1925,194.6575,186.7629,179.8322,169.5059,153.9518,135.2339,117.4357,99.98058,84.15078,70.98038,59.94679,52.13666,43.39317,37.17629,31.60709,26.60813,20.45762,15.50504,11.68426,26.19113
,Low fertility,Viet Nam,,704,2018,981.9601,900.5824,900.2403,993.4914,1092.937,1180.09,1256.486,1322.067,1380.481,1434.971,1463.081,1455.961,1425.778,1396.142,1365.139,1338.463,1322.256,1316.284,1307.502,1290.513,1313.853,1397.817,1517.758,1631.332,1750.124,1830.107,1846.072,1819.155,1796.529,1769.751,1741.012,1716.452,1693.356,1663.42,1628.976,1593.963,1559.744,1526.34,1491.775,1455.679,1424.855,1402.252,1384.843,1366.964,1350.127,1330.135,1304.45,1275.289,1246.799,1217.428,1191.122,1170.029,1151.711,1131.317,1109.499,1084.882,1056.187,1023.825,990.0843,955.2257,914.3228,865.3802,810.7254,756.2509,702.6593,644.8417,581.4627,516.0292,452.4218,388.7094,338.1364,307.3333,290.2849,273.8972,260.2554,248.3474,236.1728,224.3128,215.1063,207.7934,200.4111,192.1034,183.0144,174.6206,167.1922,156.7176,141.5332,123.5375,106.5732,90.22197,75.18078,62.21421,51.15373,44.37149,36.32402,31.21464,26.68734,22.66696,17.30304,13.09537,27.40862
,Low fertility,Viet Nam,,704,2019,1006.985,882.7186,839.7924,864.1269,1022.782,1098.539,1171.431,1240.838,1305.055,1367.702,1432.131,1467.457,1460.416,1426.008,1395.006,1364.068,1337.35,1320.944,1314.669,1305.592,1288.312,1311.335,1394.959,1514.557,1627.792,1746.237,1826.003,1841.947,1815.143,1792.628,1765.981,1737.366,1712.895,1689.864,1660.009,1625.651,1590.711,1556.545,1523.175,1488.63,1452.539,1421.687,1399.015,1381.5,1363.49,1346.489,1326.319,1300.451,1271.088,1242.373,1212.773,1186.136,1164.564,1145.676,1124.724,1102.342,1077.216,1048.109,1015.409,981.3456,946.2007,905.0414,855.8668,801.0205,746.3866,692.6329,634.8411,571.7572,506.782,443.6121,380.3568,330.103,299.3834,282.2502,265.7881,252.062,239.9783,227.5215,215.3082,205.7591,198.1358,190.3819,181.6195,172.0677,163.2677,155.4406,144.8941,130.1163,112.8527,96.71553,81.41585,67.16693,54.53068,43.65044,37.76286,30.40649,26.20901,22.53337,19.30955,14.67691,28.6827
