Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,Australia,,36,2059,618.8953,619.6131,619.8792,619.6876,619.0322,618.0907,616.4979,614.2734,611.4373,608.0983,604.3639,599.8105,594.2807,588.0604,581.7179,575.2902,568.7103,562.0511,555.4738,549.0741,542.8437,537.4742,533.3248,530.1712,527.3439,524.8736,523.3614,523.0061,523.5321,524.2154,524.9035,526.4146,528.9868,532.0478,534.8383,537.5693,538.6669,537.2878,534.0766,530.3946,525.8167,520.98,516.2883,511.2599,505.5672,499.9441,491.0182,477.294,460.6972,444.5347,428.0075,414.3459,405.4499,399.8622,394.0958,388.6932,384.2849,380.7857,378.037,375.947,374.512,373.0628,371.2482,369.2718,367.4265,365.3396,364.0991,364.1739,364.8148,364.7929,364.34,362.1864,357.5692,350.9773,344.0824,337.0544,327.4693,314.4503,299.2819,283.7098,266.8857,252.9719,244.0552,238.0471,231.1126,224.4276,214.6315,199.7896,181.7458,164.5802,147.8396,131.3191,115.4241,100.3617,86.26925,73.53953,62.57865,15.33437,47.48337,35.28001,72.08935
3970,High fertility,Australia,27,36,2060,621.7449,622.6951,623.1938,623.2345,622.811,621.9169,620.5456,618.691,616.3465,613.5059,610.2738,606.7552,602.3877,596.9423,590.7463,584.4789,578.1519,571.6679,565.0956,558.5944,552.2658,546.1025,540.7703,536.6163,533.4274,530.5566,528.0306,526.4554,526.0349,526.4901,527.0901,527.6836,529.0927,531.5562,534.5015,537.1694,539.7739,540.7294,539.1876,535.8007,531.942,527.1848,522.1746,517.3208,512.1393,506.2942,500.5217,491.4522,477.5904,460.8625,444.5737,427.9235,414.1547,405.1727,399.5135,393.6771,388.2072,383.7311,380.1604,377.337,375.1704,373.6541,372.1235,370.2291,368.1696,366.2304,364.0393,362.6763,362.605,363.0787,362.8749,362.2239,359.8508,354.9911,348.1346,340.9484,333.5943,323.6871,310.3662,294.8929,278.9956,261.8551,247.4947,237.9411,231.1858,223.5482,216.1896,205.7794,190.4259,171.9808,154.5414,137.7136,121.1028,105.0635,89.94983,76.11617,63.91677,53.70593,9.552681,40.66709,75.892
,High fertility,Australia,,36,2061,625.6959,624.1218,626.6808,626.5308,625.0619,624.6391,623.8231,622.6044,620.8849,618.6113,615.8037,612.6386,609.2039,604.9163,599.5427,593.4096,587.2007,580.9288,574.4749,567.8981,561.3666,555.0011,548.7907,543.4056,539.197,535.9493,533.009,530.4038,528.7431,528.2318,528.5902,529.0873,529.5741,530.8621,533.1859,535.979,538.4932,540.941,541.7445,540.061,536.5397,532.5468,527.6589,522.5189,517.5352,512.2263,506.2588,500.3658,491.1945,477.2572,460.4717,444.126,427.4216,413.5978,404.5563,398.8337,392.9328,387.3945,382.8481,379.2058,376.3059,374.0504,372.4302,370.7867,368.7714,366.5765,364.4791,362.1072,360.5273,360.1945,360.3652,359.8338,358.8331,356.0515,350.7091,343.3125,335.5555,327.5868,317.0714,303.1738,287.1263,270.6479,252.9751,237.8671,227.2268,219.191,210.2108,201.238,189.887,174.7614,157.2128,140.1875,123.2959,106.0942,61.99682,69.76844,58.81204,49.46981,12.97934,36.97032,79.4894
,High fertility,Australia,,36,2062,629.672,627.8359,626.5078,629.8446,627.0135,626.8946,626.4726,625.7352,624.67,623.0867,620.8844,618.1102,615.0126,611.6625,607.4555,602.1545,596.0848,589.9351,583.719,577.2957,570.7144,564.1525,557.7499,551.4922,546.0538,541.7901,538.4831,535.4727,532.7876,531.0407,530.438,530.6987,531.0921,531.4713,532.6375,534.8207,537.4606,539.8204,542.1105,542.7615,540.9358,537.2797,533.1524,528.1334,522.8635,517.7496,512.3134,506.2233,500.21,490.9369,476.9242,460.0813,443.6788,426.9203,413.0417,403.9409,398.1551,392.19,386.5835,381.9672,378.2536,375.2777,372.9338,371.2103,369.4547,367.3193,364.9902,362.7362,360.1855,358.391,357.8,357.6721,356.8181,355.474,352.2924,346.4787,338.5571,330.2478,321.6874,310.5909,296.148,279.5643,262.55,244.3963,228.6139,216.9949,207.8185,197.6691,187.3205,175.222,160.3854,143.713,127.1667,110.3876,92.94561,36.58365,54.115,45.56783,17.63519,33.6096,83.25733
,High fertility,Australia,,36,2063,633.6733,631.5721,630.0134,628.9029,628.9693,628.9322,628.7327,628.3115,627.6531,626.7425,625.2962,623.1658,620.4253,617.3958,614.131,610.0053,604.7776,598.7721,592.6824,586.5226,580.1304,573.5447,566.9523,560.5123,554.2069,548.7148,544.3956,541.0289,537.9477,535.1821,533.3483,532.6534,532.8157,533.1044,533.3754,534.4188,536.4604,538.9462,541.1508,543.2826,543.7804,541.812,538.0207,533.7587,528.6083,523.2083,517.9642,512.4004,506.1879,500.0541,490.6794,476.5915,459.6913,443.232,426.4196,412.4864,403.3264,397.4776,391.4485,385.7742,381.0882,377.3038,374.2522,371.8205,369.9944,368.1275,365.873,363.4108,361.0016,358.2739,356.2674,355.4213,354.999,353.8278,352.1463,348.5729,342.2994,333.8676,325.0241,315.8943,304.2429,289.2851,272.2014,254.6944,236.1084,219.7208,207.2238,197.036,185.8757,174.3654,161.6895,147.192,131.3723,115.3554,98.83076,81.42658,21.58761,41.97361,23.96115,30.55438,87.20386
,High fertility,Australia,,36,2064,637.7001,635.3306,633.5386,632.2292,631.3071,631.0747,630.8567,630.5762,630.1558,629.577,628.8218,627.5136,625.4556,622.749,619.7882,616.6095,612.5659,607.4122,601.4715,595.4424,589.3397,582.979,576.3891,569.766,563.2884,556.935,551.3889,547.0137,543.5867,540.4343,537.5874,535.6659,534.878,534.9411,535.1244,535.2862,536.206,538.1051,540.436,542.4845,544.4573,544.8013,542.6897,538.7628,534.3657,529.0837,523.5533,518.1788,512.4874,506.1524,499.8984,490.4221,476.259,459.3015,442.7857,425.9194,411.9318,402.7128,396.8013,390.7085,384.9666,380.2113,376.3564,373.2296,370.7105,368.7825,366.8051,364.4324,361.8383,359.2753,356.3725,354.1563,353.0585,352.3459,350.8625,348.8498,344.8927,338.1705,329.2431,319.883,310.2055,298.0246,282.5812,265.0324,247.0738,228.1015,211.1735,197.8927,186.813,174.7858,162.3064,149.2022,135.0839,120.0914,104.641,88.48384,71.33513,12.73862,32.5563,27.77688,91.33746
3971,High fertility,Australia,27,36,2065,641.7524,639.1114,637.0836,635.5731,634.4841,633.7207,633.187,632.7872,632.4252,632.0054,631.5066,630.908,629.739,627.7537,625.0813,622.1898,619.0978,615.1372,610.0582,604.1832,598.2151,592.1705,585.8417,579.2476,572.5936,566.0784,559.6766,554.0758,549.6443,546.1566,542.9321,540.0034,537.9937,537.112,537.0748,537.1519,537.2038,537.9994,539.755,541.93,543.8214,545.6346,545.824,543.5687,539.5058,534.9734,529.5595,523.8985,518.3934,512.5746,506.117,499.7426,490.1648,475.9267,458.9121,442.3398,425.4199,411.378,402.1001,396.1261,389.9698,384.1606,379.3364,375.4114,372.2098,369.6039,367.5746,365.4874,362.9975,360.2726,357.5573,354.4811,352.0578,350.7115,349.7127,347.922,345.5842,341.2514,334.0915,324.6827,314.8233,304.6191,291.9334,276.0326,258.0522,239.6812,220.3662,202.9588,188.9817,177.1204,164.3577,151.0813,137.6793,123.9718,109.7792,94.92189,79.22016,62.49436,7.516919,25.25187,95.667
,High fertility,Australia,,36,2066,647.98,643.42,642.4697,640.5802,637.336,636.2659,635.5147,634.9839,634.6088,634.3076,633.9709,633.5478,633.0211,631.9204,629.996,627.3765,624.5341,621.4885,617.5528,612.4691,606.5676,600.5673,594.4816,588.1069,581.4658,574.7614,568.1865,561.7169,556.0428,551.5334,547.9623,544.6493,541.6285,539.5148,538.5137,538.3465,538.292,538.2095,538.8739,540.5055,542.5617,544.3341,546.0302,546.1039,543.7334,539.558,534.917,529.3971,523.6414,518.057,512.1704,505.6463,499.2071,489.5708,475.2813,458.2192,441.5974,424.6247,410.5277,401.1914,395.1531,388.922,383.0253,378.1029,374.0688,370.7427,367.9876,365.7798,363.4956,360.7924,357.8274,354.8356,351.453,348.6425,346.8029,345.2261,342.8354,339.882,334.8478,326.8749,316.5789,305.828,294.7208,281.1658,264.4594,245.7217,226.7392,207.1213,189.0317,173.6636,160.0903,146.2467,132.6295,119.7514,84.55934,96.56132,82.02779,66.32598,12.92537,29.80039,98.8716
,High fertility,Australia,,36,2067,654.2681,649.2517,645.0918,645.6267,640.5674,639.1037,638.0527,637.3137,636.7859,636.4356,636.1956,635.9425,635.5956,635.1414,634.1093,632.2462,629.68,626.8874,623.8884,619.978,614.8896,608.9614,602.9288,596.8017,590.3809,583.6925,576.9374,570.3025,563.7646,558.0168,553.4289,549.774,546.3719,543.2586,541.0403,539.9191,539.6211,539.4346,539.2172,539.7498,541.2571,543.1942,544.8474,546.4262,546.3839,543.8983,539.6102,534.8606,529.2348,523.3844,517.7209,511.7664,505.1761,498.6722,488.9774,474.6367,457.5273,440.8562,423.831,409.6792,400.2848,394.1824,387.877,381.8933,376.8735,372.731,369.2813,366.3784,363.9938,361.5146,358.6008,355.3988,352.1347,348.4507,345.2604,342.9379,340.7969,337.8232,334.274,328.5644,319.8143,308.6773,297.0896,285.1442,270.7953,253.3715,233.9803,214.496,194.6724,176.0603,159.5871,144.6976,130.1315,116.4312,104.1581,57.67669,84.93492,70.39252,22.22523,35.16822,102.1835
,High fertility,Australia,,36,2068,660.6171,655.1363,650.5457,646.768,644.2513,642.3165,640.8764,639.8445,639.1179,638.5931,638.2677,638.0891,637.9202,637.6499,637.2688,636.3059,634.5045,631.9921,629.2495,626.2975,622.4126,617.3197,611.3647,605.2995,599.1309,592.6638,585.9277,579.1217,572.4263,565.8197,559.9978,555.331,551.5917,548.0999,544.8936,542.5701,541.3281,540.8988,540.5795,540.2267,540.6271,542.0097,543.8275,545.361,546.8224,546.664,544.0632,539.6625,534.8042,529.0726,523.1276,517.385,511.3628,504.7064,498.1378,488.3848,473.993,456.8365,440.1162,423.0388,408.8324,399.3802,393.2141,386.8348,380.7647,375.6481,371.398,367.8257,364.7762,362.2164,359.5445,356.4225,352.9867,349.4543,345.4741,341.9111,339.1159,336.4247,332.8842,328.7585,322.3989,312.9062,300.973,288.601,275.8787,260.8073,242.7484,222.8,202.9138,182.9718,163.9791,146.6515,130.785,115.792,102.2113,90.59517,39.34043,74.70839,38.21636,41.50293,105.6064
