Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1921,High fertility,Thailand,,764,2075,846.8489,846.3348,845.4315,844.1645,842.5597,840.6426,838.4388,835.974,833.2739,830.364,827.2216,823.8241,820.4388,817.188,813.9525,810.5824,807.2185,803.3119,798.6099,793.4346,788.3987,783.4255,778.7623,774.6093,770.8965,767.2575,763.6497,760.8394,759.1346,758.1689,757.3403,756.856,755.9095,754.067,751.738,749.845,748.2971,746.9688,745.9203,745.2416,744.8734,744.7217,745.69,748.1889,751.7977,755.3238,758.5724,762.9863,769.0232,775.776,782.1072,788.5167,791.9748,790.9434,786.8266,782.326,776.6136,771.6635,768.6371,766.3604,763.5019,761.5327,754.4603,739.5569,720.3143,701.7778,681.529,670.2209,673.2149,684.9791,694.8226,705.1265,710.0106,705.5469,694.6912,684.0213,671.8542,659.5573,648.3496,636.9082,623.142,608.0107,587.9302,561.0802,529.426,497.1028,463.7026,429.4284,394.9348,360.3673,325.5662,290.9824,257.0669,224.169,192.6379,162.8227,135.0728,109.7372,9.925983,67.70614,158.094
,High fertility,Thailand,,764,2076,850.0757,848.3436,849.0204,847.918,844.4074,842.4377,840.1759,837.6417,834.8977,831.9854,828.9095,825.6337,822.1654,818.6262,815.0728,811.4672,807.7904,804.1376,800.1507,795.6793,790.9495,786.3435,781.7911,777.6448,774.1205,771.0821,768.1063,765.1916,762.8024,761.1021,759.8639,758.7774,757.9983,756.7834,754.7621,752.312,750.2467,748.481,747.011,745.9418,745.3115,744.9745,744.8662,745.7788,748.0623,751.353,754.5742,757.5061,761.6366,767.4575,774.037,780.1734,786.3734,789.6358,788.4285,784.143,779.4594,773.5498,768.3772,765.0936,762.5256,759.3371,756.9828,749.5199,734.2391,714.5954,695.5808,674.7896,662.7847,664.8777,675.5728,684.269,693.3343,696.8554,690.8939,678.4109,666.061,652.2177,637.9542,624.3633,610.2863,593.9542,576.2973,553.8888,525.0284,491.6442,457.7757,423.1106,387.7834,352.4283,317.3227,282.5586,248.6989,216.3493,121.8782,158.6117,132.8154,108.9959,17.15375,68.71386,160.9951
,High fertility,Thailand,,764,2077,853.3148,851.7651,849.841,851.6883,846.7014,844.6504,842.3156,839.7096,836.8453,833.8228,830.6989,827.4576,824.0488,820.5101,816.8177,812.9631,808.9895,805.008,801.0684,797.0019,792.7595,788.4722,784.2936,780.1601,776.5288,773.632,771.2678,768.956,766.7365,764.7705,763.0748,761.5627,760.2173,759.1423,757.6584,755.4579,752.8864,750.6486,748.6649,747.0532,745.9633,745.3814,745.0756,745.0108,745.8676,747.9358,750.9086,753.8254,756.4413,760.2894,765.895,772.3018,778.2443,784.2358,787.3036,785.9215,781.4686,776.6032,770.4981,765.1049,761.5664,758.71,755.1951,752.46,744.6117,728.9595,708.9219,689.4385,668.1168,655.4309,656.6437,666.2957,673.8756,681.7393,683.9439,676.5453,662.5121,648.5723,633.1551,617.0587,601.2643,584.7772,566.1336,546.2381,521.8184,491.2931,456.5587,421.5598,386.072,350.1771,314.4969,279.4196,245.2324,212.5597,182.081,66.26381,130.5957,108.2596,29.64455,69.73659,163.9495
,High fertility,Thailand,,764,2078,856.5663,855.2003,853.4486,851.341,849.4956,847.3371,844.8935,842.1936,839.2434,836.0497,832.7493,829.4145,826.0082,822.4669,818.8581,815.0131,810.8588,806.5193,802.2352,798.0109,793.8655,789.8504,786.0027,782.2491,778.5325,775.4145,773.1439,771.4535,769.8067,768.2846,766.7436,765.0526,763.2653,761.6598,760.2881,758.5343,756.1543,753.4612,751.0508,748.8488,747.0954,745.9848,745.4513,745.1768,745.1554,745.9564,747.8093,750.4645,753.0774,755.3779,758.9444,764.3358,770.5706,776.32,782.1041,784.9784,783.4226,778.8033,773.7575,767.4585,761.8465,758.0555,754.9134,751.0756,747.9643,739.7358,723.7179,703.2935,683.3504,661.5101,648.1588,648.5116,657.146,663.6401,670.3382,671.2717,662.4946,646.9859,631.5428,614.6497,596.8476,579.0199,560.3344,539.6161,517.7468,491.6049,459.7255,423.977,388.2091,352.2757,316.2177,280.6479,246.0439,212.837,181.6721,153.2406,36.0269,107.5282,51.23072,70.77453,166.9581
,High fertility,Thailand,,764,2079,859.8301,858.6494,857.0716,855.1264,852.8436,850.5519,847.9733,845.1366,842.0717,838.7776,835.2548,831.6772,828.132,824.5614,820.8881,817.2094,813.2126,808.76,804.0567,799.472,794.9652,790.7415,786.952,783.5409,780.21,776.9083,774.3017,772.6561,771.6393,770.6583,769.8358,768.7219,767.0355,764.9717,763.1052,761.4356,759.4112,756.8513,754.0365,751.4531,749.0328,747.1376,746.0064,745.5213,745.278,745.3,746.0453,747.6828,750.0206,752.33,754.3161,757.6019,762.7796,768.8432,774.4005,779.9782,782.6601,780.9315,776.1471,770.9222,764.4308,758.6021,754.5608,751.1359,746.9786,743.4954,734.8917,718.514,697.7097,677.3161,654.9686,640.9673,640.4803,648.1219,653.5601,659.1278,658.8343,648.7357,631.8236,614.9604,596.6851,577.2986,557.5985,536.9132,514.3406,490.7415,463.1408,430.1862,393.7204,357.4969,321.4378,285.5516,250.4421,216.6548,184.721,155.2728,128.9683,19.58742,88.53522,71.82792,170.022
1922,High fertility,Thailand,,764,2080,863.1064,862.1124,860.71,858.9287,856.7984,854.3487,851.6093,848.6098,845.3801,841.9496,838.312,834.4606,830.6064,826.8516,823.117,819.3122,815.5641,811.416,806.6667,801.6016,796.7183,791.931,787.6299,784.0642,781.0867,778.1762,775.2874,773.1905,772.1686,771.8253,771.5107,771.3902,770.7052,769.0234,766.6819,764.5531,762.5851,760.2891,757.549,754.6124,751.8555,749.2169,747.1797,746.0279,745.5914,745.3792,745.4445,746.1339,747.5564,749.577,751.5834,753.2557,756.2618,761.2267,767.1196,772.4858,777.858,780.3486,778.4485,773.4998,768.0973,761.4151,755.3713,751.0822,747.3774,742.9041,739.0533,730.0793,713.3475,692.1703,671.3351,648.4919,633.8557,632.5485,639.2219,643.6331,648.1048,646.6273,635.2626,617.0166,598.8135,579.2456,558.3898,536.9697,514.4709,490.249,465.1448,436.3247,402.5448,365.623,329.2143,293.2995,257.8595,223.4873,190.7761,160.3192,132.7096,108.5406,10.64946,72.897,173.142
,High fertility,Thailand,,764,2081,866.2491,864.2522,864.1528,862.5098,859.0582,856.652,853.9518,850.9827,847.7865,844.3969,840.8331,837.0914,833.1853,829.2136,825.2292,821.2141,817.1761,813.208,808.9964,804.4169,799.6829,795.1191,790.6444,786.7279,783.631,781.1568,778.7412,776.3704,774.587,773.5647,773.0123,772.4994,772.1526,771.2609,769.4395,767.0016,764.7374,762.5995,760.1903,757.4272,754.519,751.7768,749.1611,747.0724,745.7496,745.0649,744.6119,744.4244,744.8873,746.1369,748.0164,749.8618,751.3602,754.1902,758.9759,764.6822,769.8446,774.9904,777.2459,775.1057,769.8988,764.2067,757.2101,750.7754,745.9927,741.7136,736.6067,732.026,722.3683,705.0623,683.3337,661.8435,638.2962,622.6418,619.8637,624.7405,627.33,629.937,626.4627,612.9567,592.4677,572.0429,550.3238,527.2631,503.5542,478.7977,452.3992,425.0646,394.8236,360.8992,324.7324,289.0161,253.7808,219.0484,124.6576,152.6168,127.2892,104.7887,17.52689,70.68882,174.6379
,High fertility,Thailand,,764,2082,869.4034,867.557,865.3995,866.1058,861.5815,859.1878,856.5057,853.5552,850.3566,846.9641,843.4149,839.718,835.8725,831.9121,827.8232,823.61,819.3155,815.0456,810.8587,806.584,802.1734,797.7688,793.523,789.3598,785.827,783.198,781.2268,779.3067,777.4549,775.986,774.9633,774.2012,773.4894,772.9158,771.8169,769.8558,767.3215,764.9217,762.614,760.0916,757.3054,754.4256,751.6981,749.1052,746.965,745.4714,744.5386,743.8454,743.4057,743.6428,744.72,746.4591,748.1442,749.4695,752.1243,756.7317,762.2525,767.2125,772.1334,774.1555,771.7772,766.3145,760.3358,753.0282,746.2075,740.9376,736.0928,730.3627,725.0655,714.7387,696.8734,674.6099,652.4861,628.2609,611.6264,607.4332,610.5872,611.4399,612.2785,606.927,591.434,568.8955,546.4691,522.8461,497.8714,472.2182,445.5981,417.4716,388.438,357.2699,323.5621,288.415,253.7261,219.5867,186.0789,69.53199,122.0901,101.1665,28.84578,68.54754,176.1468
,High fertility,Thailand,,764,2083,872.569,870.8745,868.861,866.5483,864.4358,862.0176,859.3173,856.3594,853.1587,849.7309,846.1424,842.4341,838.6044,834.6554,830.6407,826.4351,821.9939,817.4213,812.9206,808.5162,804.1789,799.9362,795.8593,791.9302,788.0773,784.9272,782.7653,781.2968,779.8725,778.5409,777.3875,776.3645,775.3918,774.4806,773.6797,772.3734,770.2724,767.6415,765.1061,762.6284,759.9928,757.1837,754.3322,751.6193,749.0493,746.8577,745.1933,744.0128,743.0797,742.3884,742.4004,743.3059,744.9049,746.4306,747.5835,750.064,754.4942,759.8305,764.5894,769.2869,771.0774,768.4629,762.7469,756.4845,748.8695,741.6673,735.9168,730.5145,724.1717,718.1712,707.1896,688.7796,665.9975,643.2611,618.3833,600.8059,595.252,596.7545,595.9523,595.115,588.0005,570.6671,546.2612,522.0386,496.7403,470.1181,442.8322,414.7006,385.2406,354.9675,323.2881,290.0878,256.1592,222.7453,190,158.0717,38.78382,97.66945,47.47442,66.47112,177.6687
,High fertility,Thailand,,764,2084,875.7463,874.2047,872.3364,870.1612,867.6987,865.2116,862.4539,859.4469,856.2131,852.7624,849.1057,845.3216,841.4544,837.4923,833.4401,829.3713,825.0493,820.3811,815.5316,810.8012,806.1805,801.7809,797.7052,793.9544,790.3405,786.7969,784.0283,782.3328,781.3669,780.4388,779.6285,778.7916,777.7682,776.5843,775.4731,774.4444,772.9303,770.6892,767.9616,765.2905,762.6429,759.894,757.062,754.2388,751.5406,748.9935,746.7503,744.9152,743.4873,742.3148,741.3724,741.1601,741.8945,743.354,744.7208,745.7023,748.0094,752.2632,757.4162,761.9752,766.4509,768.0116,765.1629,759.1959,752.6527,744.7338,737.1547,730.9301,724.9785,718.0331,711.3424,699.7204,680.7798,657.495,634.1664,608.661,590.1767,583.3151,583.2352,580.8569,578.4326,569.6643,550.6293,524.5274,498.7003,471.938,443.912,415.2749,385.9454,355.498,324.3809,292.5385,260.0765,227.5108,195.5473,164.3996,134.2799,21.63299,78.13345,64.4576,179.2037
1923,High fertility,Thailand,,764,2085,878.9351,877.5477,875.8257,873.7891,871.4575,868.8506,865.9883,862.8904,859.5767,856.0668,852.3664,848.481,844.5014,840.476,836.3818,832.2266,828.1039,823.6659,818.7713,813.6462,808.6874,803.8515,799.3901,795.4805,792.0541,788.7541,785.5187,783.1305,781.9006,781.4368,781.0056,780.7176,780.1982,779.1746,777.7787,776.4667,775.2096,773.4873,771.1062,768.2817,765.4752,762.6572,759.7953,756.9403,754.1455,751.4619,748.9377,746.643,744.6375,742.9623,741.5507,740.3578,739.9219,740.4857,741.8064,743.0151,743.8259,745.9603,750.0389,755.0096,759.3699,763.6252,764.9579,761.8771,755.6613,748.8403,740.6208,732.6696,725.9772,719.4844,711.9465,704.5785,692.3299,672.8729,649.1011,625.2004,599.0917,579.7357,571.6176,570.0221,566.1439,562.2179,551.8998,531.2952,503.6582,476.4054,448.3741,419.1666,389.4325,359.1842,328.0517,296.43,264.7137,233.17,202.0665,171.6702,142.2487,114.0691,12.06653,62.50507,180.752
,High fertility,Thailand,,764,2086,882.5133,879.7604,879.4529,877.4433,873.8036,871.2845,868.5246,865.5405,862.3335,858.9123,855.2986,851.5225,847.5986,843.5376,839.3548,835.0686,830.7529,826.478,821.9926,817.2069,812.2987,807.549,802.9175,798.7089,795.1084,792.0145,789.0415,786.1486,783.966,782.7316,782.1232,781.5541,781.109,780.445,779.3211,777.853,776.4419,775.0618,773.2532,770.8446,768.0255,765.2142,762.3956,759.4825,756.4962,753.5174,750.6532,747.9385,745.4693,743.3233,741.527,739.9766,738.6295,738.0416,738.4592,739.6301,740.6685,741.2871,743.2037,747.0337,751.7217,755.7655,759.668,760.5961,757.05,750.3103,742.9177,734.0768,725.4385,717.9865,710.6654,702.2192,693.8381,680.5734,660.1378,635.3585,610.3785,583.2032,562.3437,552.0713,547.9044,541.522,535.1099,522.4355,499.7086,470.1502,441.1218,411.5656,380.9798,349.9816,318.7337,287.1565,255.7497,225.0467,146.1463,167.7727,140.7662,114.5963,20.26691,65.62331,182.6883
,High fertility,Thailand,,764,2087,886.1061,883.3713,880.5865,881.1129,876.305,873.8182,871.1116,868.1987,865.0929,861.777,858.2485,854.531,850.6794,846.7171,842.5749,838.2351,833.7574,829.2817,824.8553,820.3227,815.6456,810.9535,806.4122,801.9846,798.0282,794.7364,791.9748,789.3291,786.7789,784.8025,783.5636,782.8102,782.1029,781.5007,780.6919,779.4677,777.9272,776.417,774.914,773.0191,770.5831,767.7694,764.9534,762.1341,759.1699,756.0523,752.8898,749.8453,746.9406,744.2974,742.0114,740.0945,738.4058,736.9052,736.166,736.4383,737.4602,738.3293,738.757,740.4572,744.0405,748.4482,752.1782,755.7313,756.2591,752.2535,744.9971,737.042,727.5906,718.2787,710.0837,701.9545,692.6247,683.2614,669.0166,647.6438,621.9069,595.9079,567.7361,545.4734,533.1934,526.6449,517.9709,509.309,494.5441,470,438.8715,408.4515,377.7788,346.2719,314.5273,282.8387,251.3592,220.6522,191.3238,91.60157,139.2991,115.1259,34.04023,68.89711,184.6453
,High fertility,Thailand,,764,2088,889.7135,886.997,884.2334,881.4134,879.0729,876.5448,873.8328,870.9387,867.8729,864.6456,861.2208,857.5851,853.7642,849.8371,845.8365,841.6133,837.117,832.4483,827.8132,823.2358,818.6562,814.0872,809.6105,805.277,801.0528,797.3482,794.3647,791.9352,789.6167,787.4097,785.6398,784.3964,783.4977,782.6522,781.8925,780.9389,779.6144,778.0015,776.3922,774.7662,772.7852,770.3216,767.5134,764.6926,761.8727,758.8574,755.6087,752.2627,749.0383,745.944,743.1273,740.7019,738.6647,736.8383,735.1849,734.2952,734.4229,735.2967,735.9975,736.2355,737.7209,741.0592,745.1888,748.6079,751.815,751.9469,747.4874,739.7216,731.2128,721.1616,711.1896,702.2679,693.3504,683.1613,672.8459,657.656,635.3862,608.74,581.7804,552.6793,529.1093,514.961,506.2104,495.4441,484.7521,468.1418,442.0576,409.6737,378.2007,346.7657,314.7259,282.6646,250.9861,220.0245,190.3712,162.6542,57.41402,115.6579,57.17386,72.33423,186.6233
,High fertility,Thailand,,764,2089,893.3357,890.6377,887.8953,885.0995,882.241,879.5818,876.7846,873.8474,870.7658,867.5472,864.1984,860.665,856.9223,852.998,848.9957,844.9568,840.6528,836.0003,831.1413,826.3473,821.6195,816.9931,812.5317,808.2698,804.1434,800.1221,796.6687,793.9931,791.8955,789.9045,788.0411,786.478,785.2301,784.1859,783.2018,782.2846,781.186,779.761,778.0758,776.3673,774.6185,772.5513,770.0603,767.2575,764.432,761.6114,758.545,755.1653,751.6361,748.2322,744.9488,741.9591,739.3947,737.2377,735.2742,733.4686,732.4292,732.413,733.1396,733.6731,733.7227,734.9947,738.09,741.9437,745.0545,747.919,747.6593,742.7515,734.4834,725.4297,714.7895,704.1705,694.5382,684.8517,673.8273,662.5892,646.4884,623.3606,595.8519,567.9879,538.0217,513.236,497.3521,486.5687,473.897,461.3793,443.1491,415.7764,382.4184,350.1904,318.2986,286.0539,254.0297,222.7206,192.5961,164.2458,138.2807,35.98596,96.02903,75.94282,188.6224
1924,High fertility,Thailand,,764,2090,896.9725,894.2932,891.5724,888.8011,885.9698,883.0696,880.0909,877.0247,873.8618,870.5928,867.2216,863.7516,860.1094,856.2599,852.2325,848.1551,844.0781,839.6934,834.8851,829.8362,824.8839,820.0063,815.3335,810.9792,806.9313,803.0114,799.1926,795.9898,793.6217,791.8558,790.1921,788.673,787.3172,786.0646,784.8749,783.752,782.6767,781.4331,779.9075,778.15,776.3426,774.4709,772.3174,769.7991,767.0017,764.1713,761.3502,758.2329,754.7222,751.0101,747.4269,743.9548,740.7928,738.0897,735.8135,733.7135,731.7563,730.568,730.4087,730.9888,731.3561,731.2183,732.2787,735.1326,738.7126,741.5179,744.0432,743.3962,738.0455,729.2824,719.6923,708.4737,697.2205,686.8936,676.4572,664.6207,652.4888,635.5103,611.5626,583.2367,554.5223,523.7529,497.839,480.3454,467.6891,453.287,439.1333,419.4906,391.0576,356.9764,324.2546,292.1684,259.9939,228.2956,197.6384,168.5868,141.7057,117.5596,22.55528,79.73143,190.643
,High fertility,Thailand,,764,2091,900.3357,897.2496,894.9366,892.1682,888.7934,885.8732,882.8859,879.8205,876.6804,873.462,870.1494,866.7408,863.2482,859.5603,855.625,851.4933,847.3271,843.165,838.7489,833.9895,829.045,824.1927,819.4128,814.8617,810.6569,806.7699,803.0082,799.3552,796.2494,793.8726,792.0271,790.2866,788.6799,787.2423,785.9296,784.693,783.5084,782.3581,781.0556,779.4978,777.7221,775.8894,773.9923,771.7863,769.1735,766.2534,763.2991,760.3464,757.1021,753.4773,749.6571,745.9522,742.3442,739.0487,736.219,733.8139,731.562,729.4264,728.0453,727.6806,728.0308,728.1312,727.6931,728.3783,730.7603,733.7871,735.9878,737.8421,736.4907,730.4183,720.8922,710.4745,698.3884,686.1005,674.5094,662.6433,649.3323,635.6486,617.1391,591.7378,561.9807,531.8278,499.716,472.1055,452.3572,437.1529,420.1311,402.9203,381.4891,353.427,320.9868,289.1095,257.0767,224.0798,142.1275,153.5272,130,108.5867,30.14518,74.26631,193.3614
,High fertility,Thailand,,764,2092,903.7115,900.6236,897.5267,895.5481,891.7419,888.7856,885.7766,882.7022,879.5502,876.3363,873.0623,869.7062,866.2603,862.7451,859.0115,854.9906,850.7547,846.4999,842.2529,837.8054,833.0949,828.2546,823.5022,818.8197,814.3901,810.3347,806.6085,803.005,799.5179,796.5091,794.1236,792.1985,790.3811,788.6868,787.1674,785.7946,784.5112,783.2649,782.0396,780.6782,779.0883,777.2945,775.4365,773.514,771.2555,768.5485,765.5059,762.4279,759.344,755.973,752.2345,748.3064,744.4803,740.7371,737.3086,734.3531,731.8198,729.4169,727.1038,725.5313,724.9626,725.0848,724.9206,724.1849,724.4987,726.414,728.8943,730.4988,731.6928,729.6493,722.8699,712.5985,701.3747,688.4467,675.1579,662.3485,649.1115,634.3955,619.2429,599.2989,572.5557,541.4993,510.062,476.7823,447.7021,425.9998,408.6104,389.4005,369.6935,346.9301,319.4175,288.6257,257.7737,226.1998,193.1267,88.48271,119.2612,100.2986,40.2891,69.17579,196.1185
,High fertility,Thailand,,764,2093,907.1,904.0102,900.9134,897.8039,894.8329,891.8266,888.7779,885.68,882.5186,879.28,875.9923,872.6628,869.2633,865.7801,862.2422,858.4631,854.3566,850.0167,845.6734,841.3418,836.863,832.2013,827.4649,822.8122,818.2271,813.9188,810.0127,806.4471,803.0019,799.6805,796.7689,794.3746,792.3699,790.4756,788.6936,787.0925,785.6597,784.3295,783.0215,781.7212,780.301,778.679,776.8671,774.9839,773.0359,770.7251,767.924,764.759,761.5576,758.3428,754.8456,750.9937,746.9582,743.0113,739.1335,735.5727,732.4918,729.8311,727.278,724.7887,723.026,722.2548,722.1507,721.7241,720.6936,720.6398,722.0936,724.0342,725.0508,725.5946,722.8715,715.3995,704.4002,692.3915,678.6466,664.3898,650.4068,635.856,619.8024,603.2607,581.9745,553.9955,521.7644,489.187,454.9011,424.5602,401.1781,381.9314,360.9176,339.2068,315.5018,288.6807,259.5271,229.8343,199.0314,166.4492,55.0857,92.6431,53.84648,64.43419,198.9149
,High fertility,Thailand,,764,2094,910.5011,907.4097,904.3128,901.2052,898.0812,895.0128,891.9113,888.7701,885.5834,882.335,879.0099,875.6484,872.2635,868.8205,865.3001,861.7397,857.915,853.7231,849.2794,844.8478,840.4317,835.9216,831.3086,826.676,822.1228,817.6348,813.4478,809.6907,806.2858,802.9987,799.8433,797.0288,794.6258,792.5413,790.5701,788.7005,787.0177,785.5248,784.1478,782.7782,781.403,779.924,778.2699,776.4399,774.5315,772.5582,770.1951,767.3,764.0129,760.6884,757.3431,753.7198,749.755,745.6125,741.5452,737.5333,733.8408,730.6353,727.8477,725.1454,722.4809,720.5293,719.5572,719.2284,718.5417,717.2191,716.8015,717.7988,719.2065,719.6435,719.5473,716.1566,708.0063,696.2962,683.5233,668.9859,653.7935,638.6805,622.8712,605.5449,587.691,565.1509,536.0369,502.7487,469.1664,434.0241,402.6145,377.8027,356.9944,334.5181,311.2341,286.9206,260.9016,233.3621,204.9232,175.1262,143.4569,34.29409,71.96595,60.0176,201.7512
1925,High fertility,Thailand,,764,2095,913.915,910.8218,907.7251,904.6193,901.499,898.3588,895.1929,891.9959,888.7624,885.4867,882.1516,878.7398,875.3047,871.8644,868.3781,864.8205,861.2374,857.3672,853.0902,848.5427,844.0231,839.5225,834.9814,830.4167,825.8879,821.4338,817.043,812.977,809.3688,806.1246,802.9956,800.006,797.2887,794.8768,792.7129,790.6644,788.7075,786.9427,785.39,783.9661,782.535,781.0848,779.5472,777.861,776.0129,774.0795,772.0809,769.6653,766.6764,763.2675,759.8202,756.3446,752.5958,748.5183,744.269,740.0822,735.9366,732.113,728.7836,725.8698,723.019,720.1804,718.0413,716.8697,716.3179,715.3733,713.7615,712.9836,713.5297,714.4109,714.2765,713.5505,709.5042,700.6895,688.2856,674.7688,659.4628,643.3661,627.1655,610.1515,591.6154,572.5231,548.8136,518.6604,484.426,449.9651,414.1052,381.8032,355.7893,333.6856,310.0496,285.5683,260.9285,235.7957,209.8351,182.7121,154.0922,123.6406,21.35009,55.90375,204.628
,High fertility,Thailand,,764,2096,918.1428,913.9508,911.6634,908.4291,904.4945,901.3708,898.2484,895.1215,891.9506,888.7132,885.4151,882.0679,878.649,875.2038,871.749,868.2453,864.6702,861.0686,857.1825,852.8943,848.3387,843.81,839.3001,834.7493,830.1739,825.6336,821.1678,816.7645,812.6856,809.0641,805.8058,802.6611,799.6539,796.9179,794.4864,792.3012,790.2285,788.2445,786.4486,784.8604,783.3966,781.9212,780.4219,778.8309,777.0874,775.1772,773.1755,771.1028,768.6048,765.5239,762.014,758.4563,754.8573,750.986,746.7928,742.4259,738.0988,733.7873,729.7876,726.2754,723.1595,720.068,716.9492,714.475,712.9024,711.8841,710.4172,708.2218,706.7853,706.5908,706.6486,705.6202,703.9337,698.8088,688.7725,675.0245,660.1329,643.4578,625.7807,607.6991,588.6252,568.0536,546.8969,521.3723,489.8147,454.4683,419.1575,383.0381,349.7926,321.5142,296.5453,271.2171,246.3965,222.9788,156.8996,180.9441,155.0585,127.1744,32.59761,62.80507,206.462
,High fertility,Thailand,,764,2097,922.3901,918.0424,913.9865,912.255,907.5248,904.3697,901.2426,898.138,895.0501,891.9053,888.6641,885.3436,881.9841,878.5583,875.1029,871.6335,868.1127,864.52,860.8998,856.9979,852.6985,848.1348,843.597,839.0778,834.5173,829.9312,825.3793,820.9018,816.4861,812.3943,808.7596,805.4872,802.3268,799.302,796.5473,794.0962,791.8896,789.7928,787.7817,785.9549,784.3312,782.8274,781.3078,779.7595,778.1152,776.3146,774.3423,772.2726,770.1259,767.5458,764.3731,760.7626,757.0948,753.3729,749.3796,745.0713,740.5873,736.1207,731.6442,727.4696,723.7759,720.4593,717.129,713.7324,710.9265,708.957,707.4778,705.4954,702.7251,700.641,699.7194,698.9706,697.0688,694.4465,688.2746,677.0581,662.0188,645.8144,627.8412,608.6759,588.8369,567.8584,545.4302,522.4177,495.3031,462.5732,426.3633,390.4593,354.3018,320.4659,290.541,263.5388,237.2482,212.598,190.5486,104.4018,156.031,130.8092,49.77045,70.55836,208.3125
