Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,China,,156,2076,22302.22,22196.06,22014.28,21872.44,21759.61,21617.43,21478.49,21343.7,21214.88,21093.39,20979.82,20872.85,20772.1,20685.83,20617.83,20564.67,20517.26,20475.2,20445.94,20431.55,20427.56,20425.2,20423.55,20423.85,20424.95,20423.92,20417.41,20404.21,20379.29,20339.18,20283.55,20217.84,20143.67,20039.63,19896.49,19724.15,19549.5,19376.35,19176.08,18940.12,18686.96,18449.22,18227.07,18033.27,17879.71,17767.75,17676.17,17596.4,17617.36,17777.13,18032.5,18287.08,18541.96,18825.02,19134.52,19446.37,19722.06,19949.87,20124.24,20232.06,20255.1,20234.37,20217.04,19876.29,19071.26,17972.75,16886.53,15744.32,14790.08,14174.03,13786.23,13364.27,12957.94,12594.61,12260.77,11961.55,11685.96,11400.74,11235.69,11241.91,11334.53,11380.22,11408.99,11259.01,10834.36,10198.29,9557.567,8923.392,8057.592,6892.032,5562.309,4205.569,3073.943,2024.571,1213.796,619.5964,63.887,101.5175,319.6138,1322.796,353.0653
,High fertility,China,,156,2077,22401.24,22300.45,22188.49,21985.28,21902.3,21759.06,21617.36,21478.12,21342.24,21212.51,21090.75,20977.27,20870,20768.75,20681.9,20613.25,20559.41,20511.33,20468.57,20438.8,20424.2,20420.2,20417.82,20416.19,20416.58,20417.82,20416.98,20410.69,20397.71,20372.99,20333.01,20277.48,20211.84,20137.68,20033.6,19890.32,19717.76,19542.8,19369.26,19168.51,18931.98,18678.15,18439.58,18216.37,18021.5,17866.91,17753.84,17660.81,17579.21,17598.03,17755.29,18007.73,18258.86,18509.76,18788.07,19091.88,19397.17,19665.78,19886.09,20051.67,20149.03,20160.42,20127.35,20096.51,19743.38,18928.19,17820.48,16723.21,15568.14,14599.88,13968.57,13563.63,13121.53,12691.65,12301.27,11936.48,11601.71,11288.45,10966.28,10747.63,10675.85,10675.25,10634.41,10585.13,10354.37,9843.771,9124.87,8406.685,7688.499,6808.789,5737.826,4574.441,3306.035,2342.244,1456.93,844.5532,433.9386,175.6484,279.1083,766.4187,350.4255
,High fertility,China,,156,2078,22500.69,22405.34,22298.17,22180.92,22041.72,21900.45,21758.5,21617.29,21477.74,21340.78,21210.14,21088.11,20974.71,20867.15,20765.39,20677.97,20608.67,20554.16,20505.4,20461.95,20431.67,20416.85,20412.84,20410.45,20408.83,20409.3,20410.69,20410.05,20403.97,20391.21,20366.68,20326.85,20271.42,20205.83,20131.7,20027.57,19884.15,19711.37,19536.11,19362.17,19160.93,18923.84,18669.35,18429.94,18205.68,18009.73,17854.12,17739.95,17645.46,17562.05,17578.72,17733.49,17983,18230.68,18477.62,18751.19,19049.33,19348.08,19609.65,19822.52,19979.36,20066.34,20066.18,20020.9,19976.69,19611.36,18786.2,17669.5,16561.47,15393.93,14412.13,13766.09,13344.62,12883.2,12430.84,12014.77,11620.76,11252.69,10904.47,10548.38,10280.77,10138.29,10054.31,9937.478,9820.769,9522.41,8943.755,8164.432,7394.388,6624.5,5753.53,4776.914,3762.019,2598.903,1784.713,1048.442,587.636,303.9118,243.7361,444.0578,347.8055
,High fertility,China,,156,2079,22600.59,22510.71,22408.39,22295.36,22173.36,22037.59,21898.6,21757.95,21617.22,21477.36,21339.32,21207.76,21085.47,20972.16,20864.3,20762.04,20674.05,20604.1,20548.91,20499.47,20455.32,20424.55,20409.51,20405.48,20403.08,20401.48,20402.03,20403.57,20403.12,20397.25,20384.72,20360.38,20320.69,20265.35,20199.83,20125.72,20021.54,19877.98,19704.99,19529.42,19355.08,19153.37,18915.71,18660.55,18420.31,18194.99,17997.97,17841.34,17726.06,17630.13,17544.89,17559.43,17711.71,17958.3,18202.55,18445.54,18714.38,19006.87,19299.13,19553.69,19759.16,19907.31,19983.99,19972.38,19915.01,19857.59,19480.22,18645.27,17519.79,16401.3,15221.66,14226.79,13566.55,13129.14,12649.19,12175.39,11734.94,11313.4,10914.18,10533.54,10146.41,9834.188,9627.803,9469.495,9286.219,9111.602,8757.301,8126.027,7305.084,6503.987,5707.747,4861.821,3976.926,3093.884,2043.021,1359.893,754.4845,408.8743,212.8467,257.2841,345.205
1310,High fertility,China,4,156,2080,22700.94,22616.59,22519.16,22410.39,22292.02,22165.8,22033.46,21896.74,21757.39,21617.15,21476.98,21337.87,21205.38,21082.82,20969.61,20861.46,20758.69,20670.12,20599.53,20543.66,20493.54,20448.71,20417.42,20402.17,20398.13,20395.71,20394.13,20394.76,20396.45,20396.2,20390.54,20378.22,20354.08,20314.54,20259.29,20193.83,20119.74,20015.51,19871.82,19698.6,19522.73,19348,19145.8,18907.58,18651.76,18410.68,18184.31,17986.22,17828.57,17712.19,17614.81,17527.76,17540.16,17689.96,17933.63,18174.46,18413.51,18677.64,18964.51,19250.29,19497.89,19696,19835.52,19901.98,19879.02,19809.67,19739.2,19349.96,18505.4,17371.36,16242.67,15051.33,14043.83,13369.9,12917.15,12419.44,11925.18,11461.62,11014.17,10585.84,10175.23,9759.754,9407.005,9143.02,8918.693,8677.641,8453.643,8053.667,7383.064,6536.188,5720.804,4917.862,4108.313,3310.912,2544.41,1606.037,1036.194,542.9453,284.4927,149.0686,342.624
,High fertility,China,,156,2081,22784.3,22702.84,22609.36,22503.72,22405.63,22287.29,22162.05,22031.66,21896.23,21756.69,21615.34,21474.55,21335.05,21202.12,21079.05,20965.31,20856.62,20753.31,20664.34,20593.56,20537.66,20487.52,20442.67,20411.44,20396.29,20392.41,20390.16,20388.73,20389.5,20391.28,20391.06,20385.41,20373.07,20348.82,20309.09,20253.57,20187.77,20113.27,20008.52,19864.2,19690.26,19513.53,19337.77,19134.52,18895.29,18638.41,18395.98,18167.93,17968.03,17808.48,17689.96,17589.91,17499.62,17508.23,17653.64,17892.21,18127.07,18359.19,18615.41,18893.32,19168.96,19405.59,19592.34,19717.45,19765.29,19720.9,19629.28,19534.55,19124,18263.49,17116.22,15972,14763.83,13735.06,13033.37,12547.78,12015.69,11484.96,10980.93,10488.27,10010.4,9551.149,9092.102,8679.807,8330.108,8004.731,7662.908,7326.51,6860.621,6205.288,5428.566,4563.445,3820.312,3054.658,2373.252,1775.045,1132.756,633.8534,343.22,183.4209,360.0334
,High fertility,China,,156,2082,22867.98,22790.05,22704.74,22597.44,22511.5,22400.88,22282.55,22158.29,22029.86,21895.72,21755.99,21613.53,21472.13,21332.23,21198.86,21075.28,20961.01,20851.79,20747.93,20658.55,20587.59,20531.67,20481.51,20436.64,20405.45,20390.43,20386.69,20384.6,20383.33,20384.24,20386.11,20385.93,20380.29,20367.91,20343.57,20303.65,20247.86,20181.72,20106.79,20001.53,19856.59,19681.91,19504.33,19327.54,19123.25,18883.02,18625.07,18381.29,18151.57,17949.86,17788.41,17667.75,17565.05,17471.53,17476.36,17617.39,17850.88,18079.8,18305.03,18553.39,18822.39,19087.96,19313.73,19489.23,19600.08,19629.53,19564.04,19450.53,19332.02,18900.67,18024.73,16864.82,15705.84,14481.82,13433.07,12705.32,12188.98,11625.07,11060.99,10520.39,9987.488,9466.242,8965.344,8470.124,8008.824,7589.474,7184.428,6766.835,6349.659,5844.309,5215.395,4508.641,3640.227,2967.709,2271.233,1701.14,1238.317,739.9827,414.0702,225.6895,378.3274
,High fertility,China,,156,2083,22951.95,22877.6,22795.68,22706.64,22611.49,22507.67,22396.13,22277.82,22154.54,22028.07,21895.21,21755.29,21611.72,21469.7,21329.42,21195.6,21071.51,20956.71,20846.96,20742.55,20652.77,20581.63,20525.68,20475.49,20430.61,20399.48,20384.56,20380.97,20379.04,20377.94,20378.98,20380.94,20380.8,20375.17,20362.75,20338.31,20298.21,20242.15,20175.67,20100.32,19994.54,19848.98,19673.58,19495.13,19317.32,19111.99,18870.75,18611.74,18366.61,18135.22,17931.7,17768.37,17645.58,17540.22,17443.48,17444.55,17581.22,17809.65,18032.65,18251.03,18491.57,18751.72,19007.31,19222.31,19386.66,19483.41,19494.72,19408.43,19273.41,19131.6,18679.95,17789.1,16617.12,15444.12,14205.2,13137.73,12385.52,11840.44,11247.14,10652.66,10079.17,9510.615,8951.661,8415.468,7890.694,7389.711,6914.689,6448.188,5975.545,5503.053,4978.55,4383.415,3744.607,2903.783,2305.387,1688.732,1219.373,863.8818,499.5459,277.6988,397.5509
,High fertility,China,,156,2084,23036.24,22965.49,22887,22801.2,22708.54,22609.79,22503.84,22391.37,22273.09,22150.79,22026.27,21894.7,21754.58,21609.92,21467.27,21326.6,21192.33,21067.75,20952.41,20842.13,20737.18,20646.99,20575.67,20519.69,20469.47,20424.59,20393.5,20378.69,20375.26,20373.49,20372.54,20373.72,20375.77,20375.67,20370.05,20357.6,20333.06,20292.76,20236.44,20169.61,20093.85,19987.55,19841.37,19665.24,19485.94,19307.11,19100.73,18858.49,18598.41,18351.95,18118.89,17913.57,17748.35,17623.43,17515.43,17415.48,17412.79,17545.12,17768.51,17985.62,18197.19,18429.96,18681.33,18927,19131.31,19284.62,19367.44,19360.82,19254.05,19097.9,18933.25,18461.81,17556.55,16373.06,15186.76,13933.86,12848.88,12073.77,11501.86,10881.5,10259.42,9656.45,9056.511,8465.053,7899.318,7350.902,6818.457,6299.9,5787.396,5276.786,4769.325,4241.043,3684.155,3110.046,2316.327,1790.879,1255.625,874.0428,602.6661,341.6934,417.7512
1311,High fertility,China,4,156,2085,23120.84,23053.71,22978.67,22896.16,22806.6,22710.43,22608.09,22500.01,22386.62,22268.36,22147.04,22024.47,21894.2,21753.88,21608.11,21464.84,21323.79,21189.07,21063.98,20948.11,20837.3,20731.8,20641.21,20569.71,20513.7,20463.46,20418.56,20387.52,20372.83,20369.55,20367.93,20367.15,20368.47,20370.6,20370.54,20364.93,20352.45,20327.8,20287.33,20230.73,20163.56,20087.38,19980.57,19833.77,19656.91,19476.75,19296.9,19089.48,18846.23,18585.1,18337.29,18102.56,17895.45,17728.35,17601.31,17490.67,17387.52,17381.1,17509.1,17727.47,17938.72,18143.51,18368.55,18611.19,18847.03,19040.75,19183.13,19252.15,19227.85,19100.91,18923.98,18736.96,18246.22,17327.04,16132.58,14933.68,13667.7,12566.38,11769.87,11172.96,10527.75,9880.685,9251.461,8624.088,8004.896,7414.826,6848.036,6291.364,5739.771,5194.321,4659.738,4133.426,3612.787,3096.443,2583.018,1847.717,1391.198,933.5959,626.5115,420.4353,438.978
,High fertility,China,,156,2086,23192.69,23121.26,23051.91,22970.25,22892.47,22802.99,22707.51,22606.49,22499.27,22385.77,22266.78,22145.05,22022.23,21891.63,21750.93,21604.74,21461.06,21319.57,21184.53,21059.29,20943.4,20832.55,20727.03,20636.46,20565.03,20509.13,20458.99,20414.2,20383.24,20368.59,20365.32,20363.68,20362.83,20364.01,20365.94,20365.6,20359.62,20346.71,20321.53,20280.41,20223.06,20155.02,20077.82,19969.95,19822.07,19644.06,19462.53,19281.06,19071.9,18826.81,18563.64,18313.38,18075.68,17865.38,17694.94,17564.18,17448.92,17340.1,17327.42,17448.68,17659.39,17861.57,18055.97,18268.07,18494.52,18711.35,18885,19006.65,19050.9,18996.47,18835.83,18624.46,18401.29,17877.23,16929.94,15710.27,14484.9,13192.41,12060.61,11227.69,10590.86,9907.185,9223.359,8555.696,7886.888,7225.043,6595.333,5992.195,5404.937,4831.176,4273.158,3730.884,3216.089,2725.471,2273.768,1856.288,1362.31,941.8889,641.5737,434.4129,474.682
,High fertility,China,,156,2087,23264.76,23193.96,23121.69,23044.59,22972.38,22888.79,22799.38,22704.59,22604.88,22498.53,22384.92,22265.21,22143.07,22019.98,21889.06,21747.98,21601.37,21457.27,21315.35,21179.99,21054.6,20938.68,20827.8,20722.26,20631.71,20560.35,20504.56,20454.53,20409.83,20378.95,20364.36,20361.09,20359.43,20358.51,20359.56,20361.28,20360.65,20354.32,20340.98,20315.26,20273.5,20215.39,20146.48,20068.27,19959.33,19810.38,19631.21,19448.32,19265.23,19054.33,18807.41,18542.21,18289.5,18048.84,17835.36,17661.59,17527.13,17407.27,17292.81,17273.9,17388.46,17591.58,17784.75,17968.86,18168.14,18378.57,18576.64,18730.53,18831.79,18851.75,18767.87,18574.43,18329.69,18071.64,17515.71,16541.93,15299.02,14049.6,12733.64,11575.2,10710.49,10039.08,9323.201,8609.763,7912.256,7212.705,6521.165,5866.411,5243.314,4643.403,4066.41,3515.354,2987.183,2502.338,2056.084,1669.664,1334.023,950.2556,656.9981,448.8553,513.2899
,High fertility,China,,156,2088,23337.05,23266.88,23195.38,23122.11,23048.21,22969.23,22885.11,22795.77,22701.67,22603.28,22497.8,22384.07,22263.64,22141.09,22017.74,21886.5,21745.03,21598.01,21453.49,21311.14,21175.45,21049.91,20933.96,20823.06,20717.49,20626.96,20555.68,20499.99,20450.06,20405.47,20374.67,20360.12,20356.87,20355.18,20354.2,20355.11,20356.62,20355.71,20349.02,20335.25,20309,20266.59,20207.72,20137.94,20058.72,19948.73,19798.69,19618.38,19434.11,19249.41,19036.78,18788.02,18520.81,18265.65,18022.04,17805.39,17628.3,17490.16,17365.72,17245.65,17220.56,17328.46,17524.02,17708.26,17882.17,18068.76,18263.36,18442.91,18577.32,18658.53,18654.68,18542.02,18316.66,18039.58,17747.89,17161.5,16162.82,14898.53,13627.39,12290.84,11109.33,10217.12,9516.043,8773.641,8036.988,7317.207,6596.152,5885.86,5218.05,4588.025,3989.167,3422.705,2891.939,2391.729,1946.99,1551.101,1226.061,958.6966,672.7932,463.7777,555.038
,High fertility,China,,156,2089,23409.57,23340.04,23269.3,23196.94,23122.54,23046.37,22966.08,22881.43,22792.16,22698.75,22601.67,22497.06,22383.22,22262.07,22139.11,22015.49,21883.93,21742.08,21594.64,21449.71,21306.92,21170.91,21045.22,20929.25,20818.31,20712.72,20622.21,20551.01,20495.42,20445.6,20401.1,20370.39,20355.89,20352.64,20350.93,20349.88,20350.66,20351.97,20350.76,20343.72,20329.51,20302.73,20259.68,20200.05,20129.4,20049.18,19938.12,19787.01,19605.55,19419.92,19233.61,19019.24,18768.66,18499.42,18241.83,17995.28,17775.48,17595.08,17453.26,17324.27,17198.61,17167.37,17268.66,17456.72,17632.1,17795.89,17969.92,18148.86,18310.13,18425.36,18486.87,18459.66,18318.89,18062.47,17754.06,17429.95,16814.45,15792.4,14508.52,13217.86,11863.42,10662.2,9746.469,9020.26,8256.474,7502.317,6766.909,6032.302,5312.448,4641.347,4014.632,3427.11,2880.897,2379.082,1914.971,1514.892,1170.144,900.3159,688.9681,479.1963,600.1816
1312,High fertility,China,4,156,2090,23482.32,23413.42,23343.46,23272.01,23198.65,23122.97,23044.54,22962.94,22877.75,22788.55,22695.83,22600.07,22496.32,22382.37,22260.49,22137.12,22013.25,21881.37,21739.13,21591.28,21445.92,21302.71,21166.38,21040.54,20924.54,20813.56,20707.95,20617.47,20546.33,20490.85,20441.13,20396.74,20366.11,20351.66,20348.42,20346.68,20345.56,20346.22,20347.31,20345.82,20338.42,20323.79,20296.47,20252.77,20192.39,20120.88,20039.64,19927.53,19775.34,19592.73,19405.73,19217.82,19001.72,18749.32,18478.06,18218.04,17968.56,17745.61,17561.93,17416.45,17282.92,17151.71,17114.36,17209.06,17389.69,17556.27,17710.04,17871.62,18035.09,18178.32,18274.65,18316.79,18266.69,18098.45,17811.8,17473.06,17117.69,16474.42,15430.47,14128.72,12820.64,11450.88,10233.07,9297.501,8550.309,7769.792,7003.215,6257.998,5516.652,4794.898,4128.382,3512.898,2944.244,2424.857,1957.174,1533.248,1178.69,882.752,661.1163,495.1275,648.997
,High fertility,China,,156,2091,23573.26,23482.21,23428.02,23353.88,23268.94,23195.66,23120.51,23043.07,22962.14,22876.92,22787.25,22694.28,22598.37,22494.44,22380.22,22258.06,22134.39,22010.21,21878.09,21735.74,21587.84,21442.45,21299.18,21162.85,21037.05,20921.1,20810.18,20704.61,20614.16,20543.03,20487.52,20437.73,20393.23,20362.44,20347.77,20344.24,20342.14,20340.59,20340.73,20341.19,20338.98,20330.73,20315.12,20286.77,20241.98,20180.43,20107.55,20024.75,19910.9,19756.81,19572.06,19382.61,19191.88,18972.75,18717.15,18442.39,18178.12,17923.46,17695.26,17506.63,17355.84,17215.49,17075.93,17028.37,17110.64,17276.49,17426.21,17560.97,17699.98,17836.56,17949.03,18013.55,18024.34,17934.32,17713.78,17367.31,16969.63,16554.02,15859.63,14779.67,13452.25,12118.61,10725.7,9483.191,8519.731,7745.373,6941.56,6153.187,5398.1,4665.546,3968.169,3328.784,2751.252,2232.874,1786.987,1407.224,1092.065,827.6298,623.5188,468.6335,647.6325
,High fertility,China,,156,2092,23664.56,23570.05,23482.1,23436.04,23338.06,23265.86,23192.66,23118.05,23041.6,22961.35,22876.09,22785.95,22692.73,22596.68,22492.55,22378.08,22255.62,22131.66,22007.17,21874.81,21732.34,21584.41,21438.97,21295.66,21159.32,21033.55,20917.66,20806.8,20701.27,20610.85,20539.72,20484.18,20434.33,20389.73,20358.78,20343.88,20340.07,20337.61,20335.63,20335.24,20335.08,20332.13,20323.05,20306.46,20277.06,20231.2,20168.48,20094.24,20009.88,19894.29,19738.28,19551.41,19359.52,19165.97,18943.83,18685.03,18406.79,18138.3,17878.46,17645.06,17451.51,17295.45,17148.33,17000.49,16942.82,17012.78,17164.03,17297.11,17413.16,17529.98,17640.22,17722.63,17756.18,17736.55,17608,17337.29,16933.91,16480.7,16008.9,15267.78,14156.32,12808.17,11455.03,10046.45,8788.262,7807.024,7016.215,6201.615,5406.333,4656.358,3945.748,3283.984,2684.055,2154.742,1693.381,1316.911,1011.806,775.9496,588.0595,443.5572,646.2708
,High fertility,China,,156,2093,23756.2,23658.22,23567.16,23481.98,23408.15,23335.35,23262.79,23189.67,23115.59,23040.13,22960.55,22875.26,22784.64,22691.18,22594.99,22490.66,22375.94,22253.19,22128.93,22004.13,21871.54,21728.95,21580.98,21435.49,21292.14,21155.79,21030.06,20914.23,20803.42,20697.93,20607.54,20536.41,20480.84,20430.93,20386.22,20355.11,20339.99,20335.89,20333.08,20330.67,20329.75,20328.97,20325.29,20315.36,20297.8,20267.37,20220.42,20156.53,20080.93,19995.01,19877.69,19719.78,19530.78,19336.46,19140.11,18914.94,18652.97,18371.25,18098.56,17833.58,17595.01,17396.56,17235.27,17081.43,16925.38,16857.69,16915.48,17052.3,17168.96,17266.59,17361.61,17446.04,17499.08,17502.49,17453.36,17287.62,16968.8,16511.32,16005.86,15481.74,14698.02,13559.26,12194.92,10827.79,9410.216,8144.258,7153.937,6355.7,5540.546,4750.13,4016.538,3337.001,2717.764,2164.198,1687.564,1284.237,970.4916,727.4965,554.6168,419.8227,644.912
,High fertility,China,,156,2094,23848.21,23746.72,23652.53,23564.59,23481.87,23406.39,23332.65,23259.72,23186.68,23113.13,23038.67,22959.76,22874.44,22783.34,22689.62,22593.3,22488.78,22373.8,22250.76,22126.2,22001.09,21868.26,21725.55,21577.55,21432.02,21288.62,21152.26,21026.57,20910.79,20800.04,20694.6,20604.23,20533.11,20477.5,20427.53,20382.72,20351.45,20336.11,20331.72,20328.55,20325.7,20324.27,20322.86,20318.45,20307.68,20289.15,20257.67,20209.65,20144.59,20067.63,19980.15,19861.11,19701.29,19510.18,19313.42,19114.27,18886.1,18620.96,18335.79,18058.91,17788.81,17545.09,17341.78,17175.29,17014.8,16850.6,16773,16818.74,16941.3,17041.77,17121.26,17194.86,17253.99,17278.36,17252.42,17174.69,16973.06,16608.14,16099.28,15544.7,14971.93,14149.53,12987.39,11611.04,10234.89,8814.274,7547.446,6555.484,5757.368,4949.944,4173.574,3464.634,2822.17,2249.171,1745.03,1321.676,973.9476,715.1992,523.0759,397.3582,643.5561
1313,High fertility,China,4,156,2095,23940.57,23835.55,23738.21,23647.5,23562.36,23481.76,23404.64,23329.95,23256.65,23183.69,23110.67,23037.2,22958.97,22873.61,22782.04,22688.07,22591.61,22486.89,22371.65,22248.32,22123.47,21998.05,21864.99,21722.16,21574.12,21428.54,21285.11,21148.74,21023.07,20907.36,20796.66,20691.26,20600.92,20529.8,20474.17,20424.13,20379.21,20347.78,20332.22,20327.54,20324.02,20320.74,20318.79,20316.74,20311.61,20300,20280.5,20247.99,20198.88,20132.66,20054.34,19965.31,19844.54,19682.82,19489.6,19290.42,19088.47,18857.31,18589.01,18300.39,18019.34,17744.15,17495.32,17287.18,17115.53,16948.42,16776.16,16688.72,16722.55,16831.02,16915.52,16977.15,17029.71,17064.06,17060.42,17005.93,16900.46,16664.23,16255.15,15697.52,15096.83,14478.91,13621.49,12439.63,11055.11,9674.454,8256.074,6994.368,6007.094,5215.362,4422.297,3667,2988.566,2386.767,1861.372,1407.047,1035.118,738.6285,527.0627,376.0958,642.203
,High fertility,China,,156,2096,24057.38,23936.96,23846.26,23751.57,23646.41,23561.51,23480.87,23403.45,23328.55,23255.3,23182.53,23109.56,23036.08,22957.78,22872.28,22780.54,22686.4,22589.75,22484.87,22369.54,22246.15,22121.23,21995.73,21862.62,21719.79,21571.76,21426.19,21282.75,21146.35,21020.64,20904.86,20794.05,20688.51,20597.99,20526.63,20470.71,20420.31,20374.97,20343.04,20326.88,20321.51,20317.18,20312.98,20310.03,20306.98,20300.74,20287.85,20266.85,20232.67,20181.67,20113.3,20032.58,19940.83,19817.05,19652.02,19455.15,19251.75,19044.83,18808.7,18535.73,18242.21,17954.98,17672.17,17414.79,17197.2,17014.66,16834.35,16646.31,16540.51,16553.15,16637.13,16694.51,16727.3,16742.54,16727.89,16666.74,16555.44,16395.43,16096.4,15612.36,14973.64,14294.77,13598.08,12683.07,11476.93,10092.19,8723.279,7343.806,6094.646,5060.735,4186.781,3559.484,2804.897,2278.935,1821.81,1428.943,1065.598,771.6321,554.6727,397.5458,629.7718
,High fertility,China,,156,2097,24174.77,24049.73,23933.36,23856.1,23735.04,23645.32,23560.65,23479.98,23402.27,23327.15,23253.95,23181.37,23108.46,23034.95,22956.58,22870.96,22779.04,22684.73,22587.88,22482.86,22367.42,22243.97,22118.98,21993.41,21860.26,21717.42,21569.41,21423.84,21280.39,21143.97,21018.22,20902.36,20791.45,20685.76,20595.05,20523.45,20467.24,20416.49,20370.73,20338.29,20321.54,20315.48,20310.35,20305.22,20301.28,20297.21,20289.88,20275.7,20253.22,20217.36,20164.46,20093.97,20010.84,19916.37,19789.6,19621.28,19420.76,19213.15,19001.3,18760.23,18482.59,18184.21,17890.84,17600.48,17334.63,17107.68,16914.39,16721.05,16517.47,16393.62,16385.46,16445.47,16476.39,16481.12,16460.21,16398.34,16282.15,16116.88,15905.49,15547.92,14994.99,14283.15,13535.31,12770.84,11809.3,10588.74,9213.137,7865.622,6532.341,5310.661,4263.465,3361.059,2865.009,2145.473,1737.805,1390.581,1096.975,806.1102,583.7291,420.2192,617.5811
,High fertility,China,,156,2098,24292.73,24163.04,24042.29,23929.75,23828.34,23733.46,23644.24,23559.8,23479.09,23401.08,23325.76,23252.59,23180.21,23107.35,23033.83,22955.39,22869.64,22777.55,22683.05,22586.02,22480.84,22365.31,22241.8,22116.74,21991.1,21857.89,21715.05,21567.05,21421.49,21278.03,21141.59,21015.79,20899.86,20788.84,20683.01,20592.11,20520.28,20463.78,20412.68,20366.48,20333.54,20316.19,20309.45,20303.52,20297.46,20292.54,20287.45,20279.02,20263.55,20239.6,20202.06,20147.28,20074.65,19989.12,19891.95,19762.18,19590.57,19386.43,19174.64,18957.86,18711.88,18429.61,18126.4,17826.93,17529.08,17254.84,17018.63,16814.71,16608.51,16389.63,16248.03,16219.47,16256.03,16261.12,16238.58,16182.63,16075.28,15906.43,15689.94,15430.19,15018.13,14402.04,13624.5,12816.2,11993.92,10995.72,9769.278,8410.653,7092.288,5810.539,4627.523,3591.798,2698.187,2306.031,1641.078,1325.166,1061.425,842.1289,614.3075,444.1858,605.6265
