Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,United States of America,,840,2034,5779.477,5736.544,5719.049,5722.163,5735.394,5752.032,5767.241,5779.674,5787.966,5793.127,5796.173,5783.733,5749.663,5699.782,5645.461,5583.708,5521.253,5462.352,5403.171,5341.764,5285.899,5202.859,5078.555,4932.633,4794.123,4651.579,4558.661,4543.221,4578.853,4612.099,4654.607,4685.031,4687.669,4674.316,4669.357,4664.177,4673.644,4706.377,4751.438,4791.171,4831.402,4847.794,4827.18,4781.525,4735.485,4683.554,4634.57,4595.223,4560.255,4520.084,4479.468,4426.085,4353.764,4270.566,4190.305,4109.714,4042.254,3995.87,3964.567,3933.702,3905.364,3883.317,3867.702,3857.258,3846.909,3833.259,3830.758,3844.649,3865.306,3877.688,3884.603,3867.792,3816.546,3737.711,3651.793,3558.231,3437.728,3283.859,3105.806,2920.073,2724.431,2528.955,2340.657,2156.308,1968.776,1783.212,1591.582,1390.492,1187.525,996.2656,817.2521,653.8898,509.9359,386.9269,320.4971,237.4574,189.5667,150.8156,119.5492,91.71106,154.6322
3911,High fertility,United States of America,,840,2035,5815.419,5784.342,5765.246,5756.149,5755.07,5760.026,5769.036,5780.118,5791.29,5800.571,5808.983,5817.552,5809.266,5776.132,5725.186,5670.881,5609.641,5547.47,5488.587,5429.226,5367.532,5311.243,5227.826,5103.287,4957.184,4818.374,4675.448,4582.009,4565.867,4600.65,4632.992,4674.537,4703.886,4705.33,4690.689,4684.398,4677.852,4685.893,4717.148,4760.701,4798.915,4837.606,4852.547,4830.625,4783.762,4736.509,4683.379,4633.217,4592.707,4556.589,4515.27,4473.489,4418.994,4345.637,4261.434,4180.101,4098.362,4029.707,3982.076,3949.436,3917.086,3887.095,3863.23,3845.615,3832.954,3820.182,3803.935,3798.369,3808.6,3825.136,3833.276,3835.837,3814.361,3758.107,3674.066,3582.959,3484.23,3358.771,3200.296,3017.979,2828.404,2629.605,2430.808,2238.737,2050.782,1860.646,1673.222,1481.975,1284.217,1086.79,902.2502,731.7219,576.3294,439.1025,323.071,266.493,192.1084,152.6217,121.2512,96.32871,157.779
,High fertility,United States of America,,840,2036,5869.215,5824.932,5806.228,5791.466,5774.745,5775.333,5781.357,5790.837,5802.442,5814.516,5824.863,5833.988,5843.046,5835.031,5801.913,5750.788,5696.209,5634.567,5572.018,5512.86,5453.261,5391.218,5334.494,5250.557,5125.395,4978.573,4838.985,4695.231,4600.826,4583.542,4617.054,4648.086,4688.276,4716.244,4716.301,4700.272,4692.568,4684.59,4691.238,4721.166,4763.441,4800.375,4837.786,4851.498,4828.417,4780.438,4732.07,4677.827,4626.536,4584.866,4547.561,4505.018,4461.944,4406.202,4331.693,4246.351,4163.742,4080.587,4010.363,3960.974,3926.365,3891.808,3859.331,3832.714,3812.068,3796.043,3779.579,3759.373,3749.093,3753.623,3763.698,3765.207,3761.009,3732.16,3667.762,3575.086,3475.451,3368.368,3234.622,3067.959,2877.71,2680.793,2475.392,2270.629,2073.33,1881.221,1687.905,1497.916,1307.687,1116.271,929.5616,759.0551,602.636,464.8107,349.103,254.9767,196.6186,154.6604,122.262,96.84265,163.8322
,High fertility,United States of America,,840,2037,5923.507,5872.396,5834.461,5827,5797.939,5793.4,5795.668,5802.766,5812.72,5824.852,5837.836,5849.257,5859.1,5868.651,5860.911,5827.809,5776.505,5721.649,5659.605,5596.674,5537.24,5477.402,5415.008,5357.847,5273.387,5147.598,5000.054,4859.684,4715.098,4619.72,4601.285,4633.517,4663.23,4702.056,4728.634,4727.298,4709.874,4700.752,4691.337,4696.589,4725.188,4766.182,4801.836,4837.966,4850.449,4826.21,4777.118,4727.635,4672.282,4619.865,4577.038,4538.551,4494.789,4450.428,4393.448,4317.793,4231.321,4147.447,4062.89,3991.111,3939.984,3903.428,3866.692,3831.765,3802.439,3778.814,3759.487,3739.408,3715.333,3700.456,3699.439,3703.247,3698.346,3687.641,3651.73,3579.589,3478.772,3371.169,3256.359,3115.063,2941.094,2743.961,2540.886,2330.223,2121.005,1920.144,1725.679,1531.202,1340.977,1153.896,970.2883,795.0797,638.5863,496.3226,374.8707,277.5499,201.2347,156.7264,123.2812,97.35933,170.1176
,High fertility,United States of America,,840,2038,5978.302,5920.246,5875.934,5844.005,5824.438,5814.355,5812.116,5816.074,5824.255,5834.686,5847.348,5861.249,5873.754,5884.319,5894.368,5886.905,5853.82,5802.337,5747.203,5684.753,5621.44,5561.729,5501.65,5438.903,5381.302,5296.315,5169.898,5021.628,4880.471,4735.049,4638.691,4619.097,4650.038,4678.423,4715.876,4741.057,4738.321,4719.495,4708.95,4698.095,4701.945,4729.212,4768.925,4803.297,4838.146,4849.401,4824.003,4773.799,4723.204,4666.743,4613.203,4569.224,4529.558,4484.584,4438.943,4380.73,4303.937,4216.344,4131.215,4045.269,3971.952,3919.105,3880.626,3841.739,3804.396,3772.403,3745.851,3723.283,3699.664,3671.81,3652.449,3646.038,3643.767,3632.672,3615.704,3573.034,3493.535,3385.053,3270.017,3148.075,2999.922,2819.475,2616.428,2408.28,2193.567,1981.241,1778.275,1582.997,1389.047,1200.48,1018.192,843.3968,680.0536,537.237,408.7644,302.3339,220.6626,158.8201,124.3089,97.87876,176.6441
,High fertility,United States of America,,840,2039,6033.604,5968.486,5917.702,5879.861,5853.564,5837.865,5830.817,5830.893,5836.553,5845.824,5856.735,5869.931,5884.756,5898.353,5909.648,5920.198,5913.014,5879.948,5828.284,5772.871,5710.014,5646.315,5586.325,5526.006,5462.904,5404.86,5319.344,5192.295,5043.296,4901.348,4755.085,4657.741,4636.978,4666.618,4693.665,4729.737,4753.512,4749.37,4729.137,4717.163,4704.862,4707.308,4733.24,4771.67,4804.759,4838.326,4848.353,4821.798,4770.483,4718.777,4661.211,4606.551,4561.423,4520.584,4474.401,4427.487,4368.05,4290.127,4201.42,4115.048,4027.724,3952.885,3898.337,3857.957,3816.946,3777.222,3742.604,3713.174,3687.428,3660.342,3628.796,3605.066,3593.408,3585.242,3568.165,3545.17,3496.033,3409.551,3293.859,3171.899,3043.392,2889.037,2702.886,2494.822,2282.595,2064.926,1850.686,1646.889,1452.112,1260.09,1074.704,898.447,733.0998,581.6686,451.9727,336.6527,243.8328,175.435,125.3452,98.40097,183.4211
3912,High fertility,United States of America,,840,2040,6089.417,6017.119,5959.768,5915.937,5884.203,5863.14,5851.323,5847.328,5849.729,5857.102,5867.472,5878.866,5892.603,5908.356,5923.054,5935.087,5946.141,5939.24,5906.19,5854.348,5798.653,5735.385,5671.301,5611.03,5550.47,5487.01,5428.521,5342.472,5214.787,5065.055,4922.315,4775.205,4676.868,4654.928,4683.256,4708.958,4743.638,4766,4760.445,4738.799,4725.391,4711.638,4712.677,4737.271,4774.417,4806.221,4838.505,4847.304,4819.593,4767.169,4714.354,4655.685,4599.909,4553.636,4511.626,4464.242,4416.061,4355.406,4276.36,4186.549,4098.943,4010.256,3933.909,3877.678,3835.42,3792.314,3750.243,3713.042,3680.783,3651.917,3621.437,3586.285,3558.297,3541.537,3527.657,3504.803,3476.012,3420.692,3327.584,3205.121,3076.725,2942.189,2782.252,2591.117,2378.868,2163.469,1943.828,1728.734,1525.21,1332.05,1143.104,962.1055,792.7849,637.2272,497.5173,380.2406,277.2625,196.6516,139.4774,98.92596,190.458
,High fertility,United States of America,,840,2041,6185.079,6098.742,6041.823,5991.792,5934.66,5904.603,5884.576,5873.157,5869.637,5872.949,5881.43,5892.534,5904.427,5918.444,5934.217,5948.739,5960.497,5971.149,5963.867,5930.537,5878.448,5822.398,5758.696,5694.075,5633.139,5571.805,5507.518,5448.146,5361.119,5232.351,5081.45,4937.501,4789.15,4689.513,4666.211,4693.137,4717.42,4750.652,4771.646,4764.863,4742.078,4727.515,4712.614,4712.489,4735.878,4771.796,4802.376,4833.424,4841.013,4812.139,4758.569,4704.57,4644.676,4587.64,4540.062,4496.693,4447.856,4398.097,4335.841,4255.203,4163.732,4074.254,3983.472,3904.792,3845.956,3800.786,3754.422,3708.703,3667.454,3630.723,3596.9,3561.071,3520.306,3485.536,3460.41,3437.02,3404.703,3366.659,3301.148,3196.499,3061.811,2921.755,2776.03,2606.469,2408.015,2190.477,1971.395,1750.552,1534.861,1330.484,1137.864,964.6399,794.3839,645.0872,513.5366,399.4151,298.1713,215.1216,153.885,109.7049,201.856
,High fertility,United States of America,,840,2042,6282.244,6188.589,6108.081,6068.62,5992.615,5953.441,5925.074,5906.091,5895.073,5892.03,5896.26,5905.859,5917.702,5930.099,5944.398,5960.191,5974.535,5986.015,5996.263,5988.595,5954.983,5902.648,5846.24,5782.101,5716.94,5655.335,5593.223,5528.103,5467.842,5379.831,5249.973,5097.897,4952.734,4803.136,4702.192,4677.52,4703.039,4725.899,4757.676,4777.3,4769.285,4745.359,4729.641,4713.591,4712.3,4734.486,4769.177,4798.535,4828.348,4834.73,4804.696,4749.985,4694.807,4633.693,4575.403,4526.529,4481.808,4431.529,4380.206,4316.364,4234.151,4141.04,4049.714,3956.867,3875.891,3814.494,3766.466,3716.909,3667.624,3622.427,3581.343,3542.711,3501.71,3455.541,3414.263,3381.14,3348.711,3307.461,3260.747,3185.781,3070.577,2924.909,2774.591,2619.255,2441.792,2237.852,2017.004,1796.373,1576.493,1362.73,1160.619,971.9874,814.0379,655.9008,524.9059,413.8553,320.657,235.3263,169.7808,121.6583,213.9362
,High fertility,United States of America,,840,2043,6380.934,6279.76,6192.178,6117.433,6057.138,6009.106,5972.283,5945.616,5927.685,5917.07,5914.51,5919.665,5930.39,5942.978,5955.882,5970.466,5986.279,6000.444,6011.643,6021.482,6013.427,5979.53,5926.947,5870.179,5805.601,5739.896,5677.618,5614.722,5548.764,5487.609,5398.609,5267.655,5114.398,4968.014,4817.162,4714.905,4688.858,4712.962,4734.392,4764.71,4782.96,4773.711,4748.642,4731.768,4714.567,4712.112,4733.095,4766.56,4794.697,4823.278,4828.456,4797.265,4741.416,4685.063,4622.736,4563.198,4513.036,4466.973,4415.263,4362.388,4296.975,4213.203,4118.471,4025.322,3930.44,3847.204,3783.289,3732.455,3679.771,3626.999,3577.953,3532.635,3489.339,3443.34,3391.967,3344.447,3303.687,3262.671,3212.996,3158.166,3074.446,2949.616,2794.127,2634.839,2471.334,2287.519,2079.713,1857.27,1636.889,1419.741,1209.904,1012.441,830.2918,686.9483,541.5591,427.1147,333.5229,257.4287,187.3186,134.9142,226.7393
,High fertility,United States of America,,840,2044,6481.176,6372.273,6277.434,6195.872,6126.801,6070.537,6025.643,5991.184,5966.229,5949.357,5939.15,5937.074,5943.162,5955.022,5968.362,5981.778,5996.649,6012.481,6026.465,6037.381,6046.807,6038.361,6004.179,5951.346,5894.217,5829.197,5762.945,5699.989,5636.305,5569.503,5507.447,5417.452,5285.397,5130.952,4983.341,4831.229,4727.652,4700.222,4722.906,4742.901,4771.755,4788.627,4778.141,4751.928,4733.896,4715.544,4711.923,4731.704,4763.944,4790.861,4818.212,4822.189,4789.845,4732.863,4675.34,4611.805,4551.027,4499.583,4452.187,4399.056,4344.643,4277.672,4192.358,4096.025,4001.077,3904.189,3818.728,3752.339,3698.751,3643.004,3586.824,3534.024,3484.59,3436.771,3385.942,3329.562,3276.059,3228.008,3178.842,3121.23,3058.812,2967.002,2833.419,2669.194,2502.127,2331.766,2142.993,1932.749,1710.185,1491.565,1278.574,1074.216,883.1811,709.2525,579.7002,447.1504,347.5422,268.7836,206.668,149.6144,240.3086
3913,High fertility,United States of America,,840,2045,6582.992,6466.15,6363.863,6275.317,6199.695,6136.183,6083.964,6042.224,6010.145,5986.914,5971.109,5961.31,5959.727,5966.752,5979.756,5993.854,6007.785,6022.946,6038.798,6052.597,6063.23,6072.239,6063.4,6028.929,5975.846,5918.353,5852.887,5786.086,5722.448,5657.971,5590.32,5527.358,5436.361,5303.197,5147.561,4998.714,4845.337,4740.434,4711.613,4732.872,4751.424,4778.812,4794.301,4782.576,4755.216,4736.023,4716.522,4711.735,4730.313,4761.329,4787.029,4813.152,4815.93,4782.436,4724.326,4665.636,4600.899,4538.888,4486.17,4437.45,4382.909,4326.97,4258.456,4171.617,4073.701,3976.978,3878.114,3790.464,3721.642,3665.352,3606.604,3547.094,3490.635,3437.198,3384.994,3329.5,3268.306,3209.07,3154.063,3097.167,3032.084,2962.584,2863.313,2721.801,2549.846,2376.098,2200.081,2007.599,1796.171,1574.749,1359.143,1151.445,953.7456,770.424,605.8581,489.1959,369.1996,282.7943,216.6107,165.9164,254.69
