Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,Colombia,,170,2077,1254.428,1248.336,1242.282,1236.47,1230.399,1224.473,1218.568,1212.701,1206.885,1201.108,1195.37,1189.695,1184.105,1178.595,1173.248,1168.105,1163.139,1158.228,1153.335,1148.723,1144.491,1140.49,1136.45,1132.398,1128.196,1123.741,1119.063,1114.287,1109.369,1104.223,1098.813,1093.137,1087.329,1081.476,1075.003,1067.671,1059.799,1052.016,1044.288,1036.7,1029.39,1022.393,1015.621,1009.113,1003.258,998.2514,993.9903,989.729,985.0765,982.4409,982.7717,984.6852,985.947,987.1224,985.4825,979.4791,970.3085,960.5765,949.5944,938.1016,926.6727,914.6918,901.7097,888.7044,871.3738,847.8179,820.5368,793.3952,764.9764,741.5179,726.3113,716.2693,704.8682,693.2389,680.1549,664.2852,646.262,628.0429,609.2278,588.5752,565.6405,540.6791,514.8814,488.5901,459.2158,425.7947,389.8052,354.096,318.6007,283.7477,250.1937,218.2116,188.7192,160.5632,135.3591,113.1359,93.68555,76.07587,61.35086,49.33945,114.4659
,High fertility,Colombia,,170,2078,1260.326,1254.2,1248.114,1242.065,1236.104,1230.158,1224.233,1218.337,1212.483,1206.683,1200.911,1195.16,1189.457,1183.839,1178.304,1172.905,1167.671,1162.59,1157.566,1152.561,1147.852,1143.549,1139.498,1135.408,1131.307,1127.082,1122.636,1117.99,1113.248,1108.369,1103.259,1097.874,1092.216,1086.427,1080.594,1074.131,1066.797,1058.914,1051.115,1043.363,1035.748,1028.407,1021.374,1014.557,1007.993,1002.075,996.998,992.6575,988.3051,983.5518,980.7922,980.9689,982.7048,983.7757,984.7411,982.8913,976.687,967.3137,957.3566,946.1303,934.3644,922.6264,910.3039,896.9508,883.5347,865.7885,841.8267,814.126,786.5058,757.5493,733.491,717.613,706.8216,694.6132,682.1357,668.0289,650.904,631.4612,611.8408,591.6746,569.5176,544.8652,518.1089,490.6445,462.7851,432.1987,398.0739,361.8023,326.0353,290.7954,256.4079,223.4766,192.3787,164.4765,138.0618,115.0499,95.32646,78.49588,63.52152,51.19112,119.1534
,High fertility,Colombia,,170,2079,1266.251,1260.093,1253.973,1247.892,1241.849,1235.869,1229.916,1223.994,1218.106,1212.264,1206.48,1200.713,1194.95,1189.219,1183.574,1178.014,1172.562,1167.237,1162.04,1156.905,1151.788,1146.981,1142.608,1138.507,1134.367,1130.218,1125.969,1121.531,1116.918,1112.21,1107.37,1102.295,1096.935,1091.296,1085.526,1079.712,1073.259,1065.924,1058.029,1050.214,1042.439,1034.796,1027.425,1020.357,1013.495,1006.874,1000.893,995.7462,991.3265,986.8833,982.0295,979.1462,979.1694,980.7284,981.6091,982.3656,980.3069,973.9029,964.3282,954.1475,942.6789,930.6422,918.5977,905.937,892.217,878.3951,860.239,835.8778,807.7652,779.6763,750.1944,725.551,709.0188,697.4985,684.5074,671.2104,656.1192,637.7923,616.9994,596.0567,574.6272,551.0771,524.8529,496.4809,467.5486,438.343,406.7711,372.1578,335.8112,300.1984,265.4167,231.7023,199.6124,169.604,143.348,118.7137,97.7879,80.32053,65.76898,53.11229,124.0328
3722,High fertility,Colombia,,170,2080,1272.205,1266.013,1259.86,1253.745,1247.669,1241.632,1235.634,1229.675,1223.755,1217.875,1212.045,1206.277,1200.516,1194.74,1188.981,1183.308,1177.723,1172.219,1166.803,1161.491,1156.245,1151.015,1146.112,1141.668,1137.516,1133.328,1129.13,1124.856,1120.428,1115.847,1111.173,1106.372,1101.333,1095.998,1090.376,1084.626,1078.831,1072.388,1065.052,1057.146,1049.314,1041.516,1033.845,1026.444,1019.341,1012.433,1005.757,999.7126,994.4961,989.9971,985.4636,980.5096,977.5028,977.3731,978.756,979.4472,979.9959,977.7293,971.1266,961.3519,950.9491,939.2401,926.9348,914.5865,901.5912,887.5082,873.2854,854.7251,829.9708,801.4543,772.906,742.911,717.697,700.5277,688.2984,674.5486,660.4601,644.4216,624.9448,602.8688,580.6799,558.071,533.2336,505.5756,475.7558,445.5398,415.1917,382.8394,347.929,311.6871,276.4089,242.2528,209.3772,178.2966,149.5254,124.9336,102.0771,83.11589,67.67679,55.10556,129.112
,High fertility,Colombia,,170,2081,1277.306,1272.058,1265.103,1259.05,1253.791,1247.732,1241.689,1235.662,1229.677,1223.746,1217.86,1212.012,1206.221,1200.414,1194.56,1188.705,1182.938,1177.258,1171.672,1166.197,1160.845,1155.557,1150.286,1145.362,1140.923,1136.795,1132.631,1128.461,1124.212,1119.8,1115.227,1110.563,1105.771,1100.733,1095.389,1089.75,1083.978,1078.155,1071.681,1064.311,1056.367,1048.488,1040.633,1032.901,1025.432,1018.252,1011.257,1004.482,998.3229,992.973,988.3231,983.6229,978.4837,975.2802,974.945,976.1084,976.5545,976.831,974.2698,967.3501,957.2306,946.4529,934.3432,921.5765,908.6893,895.0932,880.3592,865.4071,846.1558,820.8004,791.703,762.4903,731.7882,705.6273,687.1657,673.391,658.0906,642.457,624.6806,603.207,578.9825,554.706,530.071,503.3602,474.0664,442.8581,411.3736,379.8373,346.9186,312.3452,277.1414,243.0665,210.3413,179.2017,82.57361,123.6972,102.2037,83.62559,68.25797,55.66012,133.7934
,High fertility,Colombia,,170,2082,1282.429,1277.258,1271.912,1264.377,1259.876,1253.837,1247.794,1241.746,1235.691,1229.68,1223.737,1217.845,1211.978,1206.164,1200.312,1194.381,1188.429,1182.569,1176.794,1171.126,1165.592,1160.198,1154.869,1149.558,1144.613,1140.18,1136.074,1131.934,1127.792,1123.568,1119.172,1114.607,1109.953,1105.169,1100.133,1094.781,1089.124,1083.331,1077.48,1070.975,1063.571,1055.588,1047.662,1039.752,1031.957,1024.42,1017.165,1010.082,1003.209,996.9352,991.4523,986.6519,981.7856,976.462,973.0626,972.5229,973.4679,973.6703,973.6762,970.8225,963.5883,953.127,941.978,929.4718,916.2491,902.83,888.642,873.2678,857.6,837.6724,811.7312,782.0704,752.2149,720.8319,693.7606,674.0586,658.8064,642.0341,624.9447,605.5443,582.2254,556.0425,529.8938,503.4759,475.1605,444.521,412.2352,379.8274,347.4934,314.3682,280.4007,246.4245,213.7461,182.6335,153.3751,38.24191,102.3304,84.13841,68.84414,56.22026,138.6445
,High fertility,Colombia,,170,2083,1287.571,1282.48,1277.205,1271.766,1265.849,1259.885,1253.883,1247.857,1241.803,1235.719,1229.682,1223.728,1217.83,1211.945,1206.108,1200.21,1194.202,1188.154,1182.199,1176.329,1170.58,1164.987,1159.552,1154.182,1148.831,1143.864,1139.436,1135.354,1131.238,1127.125,1122.925,1118.544,1113.988,1109.343,1104.568,1099.533,1094.172,1088.499,1082.684,1076.806,1070.269,1062.831,1054.81,1046.838,1038.871,1031.014,1023.41,1016.079,1008.909,1001.937,995.5495,989.9339,984.9836,979.9518,974.4445,970.85,970.1069,970.8346,970.7947,970.5317,967.3875,959.8411,949.0409,937.5243,924.6258,910.9526,897.0085,882.2373,866.2335,849.8632,829.2741,802.7623,772.5549,742.078,710.0397,682.0935,661.2014,644.5378,626.3694,607.9098,586.9943,561.9735,534.0114,506.1916,478.2151,448.5406,416.8169,383.7298,350.7004,317.9037,284.8719,251.7233,219.1121,187.9625,158.5756,131.2707,17.71079,84.65438,69.43535,56.78604,143.6715
,High fertility,Colombia,,170,2084,1292.735,1287.723,1282.521,1277.147,1271.619,1265.794,1259.893,1253.929,1247.919,1241.86,1235.747,1229.684,1223.719,1217.815,1211.911,1206.051,1200.108,1194.023,1187.878,1181.83,1175.865,1170.034,1164.383,1158.907,1153.495,1148.103,1143.116,1138.693,1134.634,1130.543,1126.457,1122.282,1117.916,1113.369,1108.733,1103.968,1098.934,1093.565,1087.874,1082.037,1076.132,1069.564,1062.092,1054.033,1046.014,1037.991,1030.073,1022.4,1014.993,1007.737,1000.667,994.1656,988.4179,983.3181,978.1214,972.4312,968.6425,967.6968,968.2084,967.9275,967.3973,963.9645,956.1085,944.9724,933.0916,919.8051,905.6866,891.2246,875.8788,859.2559,842.1962,820.9599,793.8924,763.1553,732.0777,699.4091,670.6226,648.5895,630.5781,611.0869,591.3392,569.0125,542.4261,512.8533,483.5495,454.2218,423.412,390.8395,357.1955,323.8069,290.8336,258.1432,225.9788,194.8269,165.2891,137.6867,112.3519,8.20231,70.03163,57.35751,148.8808
3723,High fertility,Colombia,,170,2085,1297.919,1292.987,1287.858,1282.551,1277.083,1271.473,1265.74,1259.901,1253.976,1247.982,1241.916,1235.776,1229.687,1223.71,1217.8,1211.878,1205.995,1200.006,1193.844,1187.603,1181.46,1175.401,1169.488,1163.779,1158.261,1152.809,1147.377,1142.369,1137.951,1133.914,1129.848,1125.79,1121.639,1117.289,1112.75,1108.124,1103.368,1098.335,1092.957,1087.249,1081.391,1075.458,1068.859,1061.353,1053.256,1045.191,1037.112,1029.131,1021.392,1013.909,1006.566,999.3981,992.7836,986.9041,981.6553,976.2946,970.4221,966.4401,965.2928,965.5892,965.0687,964.273,960.5537,952.3904,940.9212,928.6798,915.0096,900.4512,885.4779,869.5661,852.3345,834.5984,812.7291,785.1205,753.8701,722.2122,688.9376,659.3445,636.2183,616.9208,596.1772,575.2203,551.5815,523.5586,492.5334,461.9203,431.4323,399.6911,366.481,332.496,298.9758,266.0685,233.9223,202.8672,173.2333,145.3508,119.5495,96.15973,3.798696,57.93473,154.279
,High fertility,Colombia,,170,2086,1304.297,1297.919,1293.929,1288.487,1282.261,1276.797,1271.234,1265.589,1259.809,1253.876,1247.831,1241.735,1235.576,1229.449,1223.411,1217.424,1211.426,1205.467,1199.413,1193.205,1186.933,1180.759,1174.668,1168.739,1163.033,1157.531,1152.095,1146.682,1141.69,1137.279,1133.244,1129.178,1125.121,1120.965,1116.602,1112.043,1107.393,1102.608,1097.543,1092.128,1086.38,1080.474,1074.485,1067.824,1060.252,1052.081,1043.932,1035.76,1027.671,1019.808,1012.186,1004.688,997.3434,990.5498,984.4956,979.0646,973.4932,967.3825,963.1258,961.6593,961.5931,960.6751,959.4446,955.239,946.5312,934.4621,921.5719,907.1983,891.8921,876.131,859.3821,841.2465,822.5385,799.6229,770.8845,738.4151,705.504,670.9917,639.8809,614.8278,593.3534,570.5042,547.4897,521.9312,492.2147,459.7173,427.7552,396.052,363.5339,330.1507,296.5209,263.6439,231.7367,201.0331,118.4935,144.7859,120.2775,97.79143,8.250468,60.27988,159.3512
,High fertility,Colombia,,170,2087,1310.707,1304.161,1297.919,1294.45,1287.354,1281.971,1276.512,1270.995,1265.439,1259.717,1253.776,1247.681,1241.555,1235.375,1229.211,1223.112,1217.048,1210.975,1204.939,1198.82,1192.566,1186.263,1180.058,1173.937,1167.991,1162.287,1156.801,1151.382,1145.988,1141.011,1136.608,1132.574,1128.51,1124.453,1120.291,1115.915,1111.337,1106.663,1101.848,1096.75,1091.3,1085.512,1079.558,1073.513,1066.791,1059.152,1050.908,1042.675,1034.409,1026.213,1018.226,1010.465,1002.812,995.2928,988.3212,982.0929,976.4808,970.6997,964.3525,959.8229,958.0394,957.6135,956.3015,954.6404,949.9538,940.708,928.0473,914.5184,899.4537,883.4144,866.8828,849.3174,830.3028,810.6529,786.728,756.9065,723.277,689.1824,653.5133,620.9918,594.1565,570.6862,545.9367,521.096,493.8748,462.7473,429.0877,396.117,363.5732,330.6476,297.4219,264.4381,232.4874,201.8348,172.768,69.21129,121.01,99.45082,17.91937,62.71995,164.5901
,High fertility,Colombia,,170,2088,1317.148,1310.432,1304.037,1297.92,1292.509,1287.103,1281.681,1276.227,1270.757,1265.288,1259.624,1253.676,1247.531,1241.374,1235.175,1228.974,1222.812,1216.672,1210.524,1204.411,1198.227,1191.928,1185.594,1179.358,1173.205,1167.243,1161.542,1156.071,1150.669,1145.294,1140.333,1135.937,1131.904,1127.841,1123.785,1119.618,1115.228,1110.631,1105.933,1101.09,1095.959,1090.473,1084.644,1078.643,1072.542,1065.759,1058.054,1049.736,1041.419,1033.06,1024.757,1016.646,1008.748,1000.941,993.2465,986.0975,979.6962,973.9037,967.9143,961.332,956.5313,954.4332,953.6504,951.9477,949.8603,944.6978,934.9206,921.6766,907.5189,891.7752,875.0172,857.7322,839.3705,819.5014,798.9391,774.041,743.1821,708.4492,673.2385,636.4902,602.6604,574.1801,548.885,522.4271,495.9747,467.3265,435.044,400.4988,366.819,333.7578,300.7363,267.9376,235.8266,205.0128,175.7913,148.477,40.42588,101.1384,38.91945,65.25879,170.0012
,High fertility,Colombia,,170,2089,1323.62,1316.734,1310.184,1303.927,1297.92,1292.35,1286.851,1281.391,1275.941,1270.518,1265.138,1259.532,1253.576,1247.381,1241.193,1234.975,1228.737,1222.513,1216.296,1210.073,1203.884,1197.635,1191.29,1184.925,1178.658,1172.474,1166.496,1160.797,1155.342,1149.957,1144.601,1139.655,1135.267,1131.235,1127.173,1123.117,1118.944,1114.542,1109.925,1105.204,1100.331,1095.168,1089.646,1083.777,1077.728,1071.572,1064.727,1056.956,1048.565,1040.165,1031.713,1023.303,1015.069,1007.033,999.0723,991.2044,983.8788,977.3053,971.3335,965.1369,958.321,953.251,950.8406,949.7037,947.6138,945.1041,939.4708,929.1688,915.3496,900.5729,884.1622,866.6999,848.6782,829.5401,808.8405,787.3945,761.5587,729.7064,693.9254,657.6633,619.9105,584.8701,554.8754,527.9167,499.9299,472.0645,442.2053,408.9993,373.8147,339.6879,306.3875,273.5308,241.3761,210.3108,180.7851,153.1083,127.6013,23.61251,84.52999,67.9004,175.5902
3724,High fertility,Colombia,,170,2090,1330.125,1323.066,1316.36,1309.961,1303.829,1297.92,1292.191,1286.599,1281.102,1275.656,1270.279,1264.987,1259.44,1253.476,1247.23,1241.013,1234.775,1228.499,1222.214,1215.92,1209.622,1203.356,1197.042,1190.652,1184.257,1177.958,1171.744,1165.749,1160.053,1154.614,1149.245,1143.908,1138.977,1134.597,1130.566,1126.506,1122.45,1118.272,1113.856,1109.22,1104.475,1099.574,1094.377,1088.82,1082.911,1076.815,1070.603,1063.697,1055.859,1047.395,1038.912,1030.367,1021.851,1013.495,1005.321,997.2074,989.1665,981.665,974.9202,968.7701,962.3674,955.3193,949.9821,947.2615,945.7732,943.2996,940.3716,934.2728,923.4525,909.0661,893.6802,876.6143,858.4616,839.7198,819.8248,798.3184,776.0168,749.2776,716.4752,679.6993,642.4485,603.7628,567.605,536.2198,507.7494,478.4016,449.3069,418.4345,384.5138,348.9085,314.5635,281.2617,248.7865,217.4478,187.5558,159.4206,133.3522,109.6607,13.79192,70.64894,181.363
,High fertility,Colombia,,170,2091,1336.962,1329.791,1322.902,1316.369,1309.858,1303.749,1297.84,1292.088,1286.475,1280.973,1275.53,1270.142,1264.833,1259.256,1253.244,1246.94,1240.664,1234.366,1228.041,1221.722,1215.406,1209.085,1202.796,1196.468,1190.078,1183.689,1177.399,1171.194,1165.205,1159.508,1154.063,1148.688,1143.343,1138.4,1134.002,1129.95,1125.864,1121.777,1117.565,1113.112,1108.434,1103.641,1098.684,1093.426,1087.8,1081.816,1075.635,1069.33,1062.319,1054.361,1045.763,1037.132,1028.42,1019.736,1011.217,1002.874,994.5624,986.2923,978.5398,971.522,965.0675,958.3198,950.8887,945.0939,941.8222,939.7022,936.5397,932.8498,925.957,914.3295,899.0939,882.7926,864.7776,845.4732,825.2947,803.7637,780.6094,756.6323,728.1916,693.6845,655.2068,616.2822,575.9925,538.203,505.1366,475.0344,444.1295,413.4331,381.6419,347.8698,313.1515,279.6147,247.078,215.3525,130.3166,154.8679,130.5858,108.2867,21.86915,70.91554,187.0781
,High fertility,Colombia,,170,2092,1343.835,1336.511,1329.458,1322.808,1316.058,1309.755,1303.67,1297.761,1291.985,1286.352,1280.844,1275.403,1270.004,1264.679,1259.073,1253.013,1246.65,1240.316,1233.958,1227.582,1221.229,1214.891,1208.547,1202.236,1195.895,1189.503,1183.122,1176.839,1170.644,1164.661,1158.964,1153.512,1148.131,1142.778,1137.823,1133.408,1129.334,1125.222,1121.105,1116.858,1112.368,1107.649,1102.807,1097.795,1092.475,1086.782,1080.722,1074.457,1068.059,1060.942,1052.864,1044.133,1035.355,1026.477,1017.625,1008.944,1000.433,991.9244,983.4265,975.4245,968.1356,961.3791,954.2892,946.4787,940.2309,936.4141,933.6702,929.8282,925.3882,917.7153,905.2965,889.2311,872.0376,853.1008,832.6812,811.1175,788.0174,763.2933,737.732,707.699,671.6187,631.5968,591.1817,549.4995,510.3239,475.8553,444.4273,412.3125,380.4235,348.0845,314.7179,281.0589,248.5489,217.0489,186.4116,78.09878,127.8769,106.9299,34.67682,71.18315,192.9733
,High fertility,Colombia,,170,2093,1350.743,1343.265,1336.066,1329.126,1322.389,1315.908,1309.651,1303.59,1297.681,1291.882,1286.228,1280.716,1275.276,1269.867,1264.525,1258.889,1252.781,1246.36,1239.967,1233.55,1227.124,1220.737,1214.377,1208.01,1201.676,1195.321,1188.929,1182.555,1176.28,1170.094,1164.117,1158.419,1152.962,1147.574,1142.214,1137.247,1132.815,1128.718,1124.581,1120.433,1116.152,1111.625,1106.864,1101.974,1096.906,1091.525,1085.764,1079.63,1073.281,1066.789,1059.567,1051.37,1042.506,1033.58,1024.538,1015.519,1006.676,997.9975,989.2934,980.569,972.3192,964.7611,957.7047,950.2756,942.089,935.3929,931.037,927.6769,923.1649,917.9863,909.5468,896.3528,879.4765,861.4137,841.5817,820.0828,797.1838,772.5795,746.3612,719.3038,687.7832,650.2549,608.8376,567.1034,524.2251,483.889,448.2713,415.7923,382.775,350.0495,317.4777,284.7254,252.2553,220.9345,190.6694,161.3601,46.80464,105.59,54.98529,71.45177,199.0542
,High fertility,Colombia,,170,2094,1357.686,1350.053,1342.706,1335.627,1328.793,1322.163,1315.757,1309.548,1303.51,1297.602,1291.779,1286.104,1280.587,1275.15,1269.73,1264.372,1258.705,1252.55,1246.069,1239.619,1233.142,1226.666,1220.245,1213.863,1207.473,1201.116,1194.748,1188.355,1181.988,1175.721,1169.545,1163.574,1157.875,1152.412,1147.017,1141.649,1136.671,1132.221,1128.103,1123.94,1119.761,1115.446,1110.882,1106.08,1101.142,1096.019,1090.576,1084.748,1078.538,1072.105,1065.521,1058.194,1049.878,1040.881,1031.809,1022.602,1013.417,1004.413,995.5683,986.6694,977.7198,969.2237,961.3983,954.0444,946.2788,937.7198,930.5798,925.6908,921.7221,916.5493,910.6436,901.4511,887.4975,869.8289,850.9192,830.2181,807.675,783.4894,757.444,729.8048,701.3359,668.4277,629.5706,586.8985,544.0059,500.1132,458.8234,422.2863,389.0023,355.3534,322.1006,289.5621,257.5911,226.4035,196.3881,167.4961,139.6751,28.05004,87.18742,71.72141,205.3268
3725,High fertility,Colombia,,170,2095,1364.666,1356.875,1349.38,1342.16,1335.193,1328.46,1321.938,1315.607,1309.444,1303.431,1297.522,1291.676,1285.981,1280.458,1275.023,1269.593,1264.218,1258.521,1252.318,1245.779,1239.271,1232.734,1226.208,1219.753,1213.349,1206.937,1200.556,1194.176,1187.781,1181.422,1175.163,1168.995,1163.031,1157.331,1151.862,1146.461,1141.085,1136.095,1131.629,1127.489,1123.3,1119.09,1114.741,1110.14,1105.297,1100.31,1095.132,1089.628,1083.732,1077.448,1070.931,1064.255,1056.823,1048.388,1039.259,1030.041,1020.67,1011.319,1002.155,993.145,984.0525,974.879,966.1379,958.0473,950.3981,942.299,933.3708,925.7915,920.3754,915.8054,909.9813,903.3597,893.4274,878.7297,860.2871,840.5524,819.008,795.455,770.0303,742.605,713.6155,683.8169,649.617,609.5443,565.7499,521.8491,477.1102,435.0563,397.8075,363.9384,329.8963,296.3832,264.1011,233.0428,203.2011,174.569,147.1391,120.9044,16.8104,71.99206,211.797
