Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11262,Medium fertility,Turkey,,792,2022,1165.026,1177.147,1182.663,1194.743,1205.755,1215.728,1224.687,1232.773,1240.133,1246.206,1250.786,1254.25,1257.182,1259.472,1261.848,1264.738,1267.864,1270.158,1271.414,1273.556,1277.3,1281.58,1285.348,1289.705,1289.173,1281.2,1268.723,1256.851,1244.116,1235.728,1234.656,1238.299,1240.513,1241.826,1244.032,1247.181,1250.268,1252.426,1254.044,1250.933,1240.983,1225.904,1209.783,1192.129,1171.914,1149.142,1124.262,1098.122,1071.04,1042.524,1012.583,981.885,950.843,919.067,890.135,865.766,844.39,822.527,800.672,778.79,756.454,733.668,710.732,687.428,663.318,638.164,611.9,585.5,559.721,529.761,493.632,453.978,415.104,375.749,341.406,315.121,294.307,273.374,253.48,233.587,212.633,191.377,171.671,153.15,135.601,119.103,103.618,89.113,75.687,63.039,51.047,39.921,29.519,20.42,13.292,8.781,6.187,3.102,1.605,0.719,1.309
11263,Medium fertility,Turkey,,792,2023,1160.913,1170.346,1179.591,1183.605,1194.398,1204.539,1213.997,1222.728,1230.872,1238.562,1244.887,1249.455,1252.755,1255.664,1258.006,1260.428,1263.335,1266.459,1268.762,1270.032,1272.171,1275.884,1280.116,1283.835,1288.139,1287.565,1279.578,1267.102,1255.224,1242.48,1234.071,1232.957,1236.545,1238.702,1239.954,1242.098,1245.182,1248.204,1250.29,1251.836,1248.644,1238.602,1223.428,1207.206,1189.445,1169.132,1146.278,1121.322,1095.098,1067.921,1039.305,1009.252,978.432,947.255,915.333,886.226,861.656,840.05,817.94,795.817,773.648,751.005,727.889,704.608,680.953,656.445,630.829,604.066,577.162,550.858,520.416,483.881,443.866,404.634,364.958,330.209,303.377,281.948,260.471,240.093,219.808,198.59,177.199,157.433,138.935,121.61,105.596,90.804,77.043,64.382,52.751,42.109,32.525,23.499,16.081,10.297,6.643,4.553,1.763,0.85,1.49
11264,Medium fertility,Turkey,,792,2024,1157.306,1164.084,1171.385,1179.093,1184.502,1194.005,1203.277,1212.219,1220.723,1228.921,1236.944,1243.52,1248.076,1251.211,1254.096,1256.493,1258.959,1261.882,1265.005,1267.317,1268.601,1270.736,1274.418,1278.603,1282.273,1286.522,1285.908,1277.907,1265.431,1253.548,1240.795,1232.366,1231.212,1234.743,1236.842,1238.035,1240.116,1243.134,1246.091,1248.107,1249.578,1246.305,1236.175,1220.904,1204.582,1186.715,1166.305,1143.37,1118.339,1092.031,1064.761,1036.046,1005.882,974.941,943.631,911.562,882.284,857.512,835.677,813.321,790.932,768.477,745.526,722.083,698.457,674.451,649.546,623.471,596.21,568.8,541.974,511.052,474.111,433.737,394.149,354.152,319,291.623,269.577,247.559,226.697,206.021,184.541,163.014,143.191,124.714,107.615,92.085,77.987,64.97,53.075,42.462,33.17,25.128,17.479,11.74,7.303,4.504,2.918,1.033,1.704
11265,Medium fertility,Turkey,,792,2025,1153.003,1157.75,1163.526,1170.165,1177.496,1185.352,1193.567,1201.968,1210.393,1218.67,1226.923,1235.278,1242.103,1246.648,1249.62,1252.479,1254.931,1257.44,1260.38,1263.502,1265.822,1267.12,1269.252,1272.903,1277.04,1280.661,1284.855,1284.201,1276.185,1263.712,1251.822,1239.063,1230.613,1229.417,1232.893,1234.935,1236.067,1238.085,1241.039,1243.93,1245.874,1247.272,1243.919,1233.699,1218.332,1201.912,1183.939,1163.432,1140.417,1115.313,1088.922,1061.56,1032.745,1002.474,971.412,939.97,907.756,878.308,853.336,831.272,808.67,786.017,763.276,740.019,716.248,692.28,667.924,642.622,616.089,588.331,560.418,533.07,501.668,464.325,423.592,383.649,343.335,307.779,279.858,257.199,234.638,213.293,192.228,170.486,148.824,128.945,110.49,93.617,78.573,65.168,52.896,41.768,32.172,24.231,17.731,11.458,7.4,4.308,2.366,1.283,1.95
11266,Medium fertility,Turkey,,792,2026,1148.105,1152.035,1157.152,1163.177,1169.958,1177.345,1185.173,1193.282,1201.578,1209.945,1218.186,1226.365,1234.622,1241.354,1245.82,1248.723,1251.511,1253.888,1256.342,1259.262,1262.384,1264.703,1266.003,1268.132,1271.764,1275.872,1279.466,1283.633,1282.95,1274.908,1262.408,1250.486,1237.691,1229.199,1227.953,1231.371,1233.352,1234.416,1236.358,1239.223,1242.014,1243.853,1245.139,1241.672,1231.341,1215.861,1199.321,1181.217,1160.573,1137.416,1112.161,1085.607,1058.067,1029.062,998.594,967.32,935.644,903.169,873.438,848.157,825.757,802.787,779.74,756.546,732.758,708.395,683.833,658.893,632.911,605.556,576.906,548.131,519.928,487.83,450.04,409.041,368.875,328.432,292.742,264.625,241.776,219.14,197.794,176.972,155.809,134.971,115.958,98.414,82.582,68.713,56.569,45.565,35.713,27.298,20.373,14.751,8.17,4.959,2.865,1.613,2.228
11267,Medium fertility,Turkey,,792,2027,1142.594,1145.48,1150.974,1156.461,1162.732,1169.657,1177.099,1184.899,1192.899,1201.092,1209.398,1217.603,1225.708,1233.866,1240.504,1244.89,1247.727,1250.441,1252.742,1255.144,1258.041,1261.163,1263.481,1264.785,1266.909,1270.521,1274.6,1278.168,1282.306,1281.595,1273.527,1261.002,1249.049,1236.219,1227.685,1226.388,1229.75,1231.668,1232.666,1234.53,1237.305,1239.998,1241.731,1242.904,1239.324,1228.883,1213.292,1196.631,1178.399,1157.62,1134.321,1108.92,1082.203,1054.486,1025.296,994.631,963.151,931.24,898.508,868.496,842.909,820.172,796.838,773.399,749.752,725.436,700.484,675.327,649.808,623.145,594.972,565.431,535.798,506.74,473.95,435.715,394.452,354.067,313.5,277.678,249.365,226.33,203.621,182.275,161.699,141.115,121.105,102.957,86.328,71.536,58.846,47.963,38.228,29.654,22.42,16.512,11.77,5.728,3.48,2.01,2.539
11268,Medium fertility,Turkey,,792,2028,1136.546,1139.327,1143.326,1149.839,1155.696,1162.214,1169.28,1176.778,1184.549,1192.441,1200.528,1208.774,1216.943,1224.973,1233.031,1239.575,1243.881,1246.649,1249.292,1251.517,1253.864,1256.741,1259.861,1262.178,1263.486,1265.605,1269.198,1273.246,1276.788,1280.897,1280.158,1272.066,1259.514,1247.532,1234.668,1226.092,1224.747,1228.049,1229.905,1230.837,1232.623,1235.309,1237.901,1239.531,1240.589,1236.897,1226.346,1210.645,1193.865,1175.505,1154.593,1131.155,1105.606,1078.73,1050.838,1021.463,990.606,958.918,926.778,893.788,863.498,837.606,814.535,790.838,767.008,742.91,718.067,692.527,666.777,640.679,613.34,584.348,553.919,523.429,493.518,460.038,421.361,379.837,339.235,298.546,262.594,234.089,210.868,188.087,166.743,146.413,126.411,107.229,89.95,74.234,60.485,48.975,39.352,30.887,23.594,17.54,12.65,8.787,3.776,2.066,2.89
11269,Medium fertility,Turkey,,792,2029,1130.114,1133.077,1137.072,1141.98,1148.59,1154.814,1161.579,1168.788,1176.338,1184.08,1191.864,1199.844,1208.029,1216.161,1224.114,1232.073,1238.522,1242.747,1245.447,1248.017,1250.166,1252.459,1255.315,1258.433,1260.749,1262.06,1264.174,1267.747,1271.766,1275.28,1279.359,1278.594,1270.476,1257.901,1245.89,1232.993,1224.377,1222.981,1226.226,1228.019,1228.884,1230.593,1233.189,1235.682,1237.205,1238.151,1234.345,1223.687,1207.877,1190.979,1172.494,1151.449,1127.875,1102.182,1075.15,1047.084,1017.528,986.481,954.59,922.222,888.98,858.414,832.219,808.818,784.758,760.54,735.994,710.626,684.501,658.162,631.487,603.473,573.667,542.352,511.008,480.248,446.08,406.966,365.185,324.37,283.563,247.485,218.79,195.385,172.535,151.195,131.114,111.695,93.343,76.934,62.133,49.43,39.098,30.739,23.545,17.53,12.658,8.787,5.805,2.48,3.288
11270,Medium fertility,Turkey,,792,2030,1123.445,1126.701,1130.789,1135.625,1141.13,1147.218,1153.81,1160.821,1168.17,1175.774,1183.485,1191.159,1199.033,1207.155,1215.25,1223.126,1230.983,1237.337,1241.482,1244.112,1246.61,1248.683,1250.921,1253.755,1256.872,1259.186,1260.499,1262.609,1266.162,1270.15,1273.637,1277.686,1276.893,1268.752,1256.154,1244.116,1231.187,1222.532,1221.086,1224.273,1226.003,1226.801,1228.432,1230.939,1233.33,1234.749,1235.581,1231.664,1220.897,1204.981,1187.968,1169.358,1148.184,1124.476,1098.642,1071.455,1043.221,1013.486,982.252,950.161,917.57,884.078,853.239,826.746,803.015,778.597,753.993,729.001,703.112,676.404,649.479,622.23,593.544,562.928,530.73,498.537,466.93,432.079,392.53,350.498,309.475,268.553,232.354,203.472,179.886,156.969,135.635,115.805,96.971,79.451,63.913,50.03,38.371,29.22,22.125,16.201,11.467,7.777,4.924,2.821,3.737
11271,Medium fertility,Turkey,,792,2031,1117.111,1122.593,1126.313,1130.708,1135.714,1141.279,1147.319,1153.76,1160.635,1167.925,1175.512,1183.155,1190.732,1198.516,1206.564,1214.599,1222.412,1230.201,1236.51,1240.643,1243.281,1245.787,1247.871,1250.114,1252.937,1256.033,1258.329,1259.624,1261.709,1265.231,1269.182,1272.628,1276.631,1275.794,1267.613,1254.977,1242.893,1229.912,1221.196,1219.677,1222.78,1224.419,1225.117,1226.638,1229.022,1231.278,1232.551,1233.227,1229.144,1218.204,1202.106,1184.896,1166.074,1144.677,1120.73,1094.643,1067.179,1038.636,1008.593,977.061,944.664,911.726,877.854,846.563,819.526,795.172,770.107,744.839,719.074,692.271,664.557,636.658,608.489,578.826,547.153,513.896,480.735,448.212,412.796,373.186,331.467,290.836,250.434,214.872,186.707,163.927,141.92,121.553,102.87,85.414,69.407,55.371,43.002,32.7,24.649,18.453,12.136,8.284,5.286,3.068,4.245
11272,Medium fertility,Turkey,,792,2032,1110.366,1114.619,1121.607,1125.792,1130.492,1135.67,1141.292,1147.284,1153.574,1160.312,1167.54,1175.11,1182.686,1190.163,1197.856,1205.83,1213.804,1221.552,1229.272,1235.537,1239.656,1242.302,1244.817,1246.912,1249.158,1251.969,1255.046,1257.322,1258.598,1260.66,1264.15,1268.062,1271.469,1275.424,1274.542,1266.324,1253.65,1241.522,1228.491,1219.714,1218.124,1221.141,1222.689,1223.288,1224.697,1226.958,1229.079,1230.207,1230.725,1226.477,1215.366,1199.087,1181.682,1162.652,1141.031,1116.85,1090.512,1062.774,1033.927,1003.579,971.752,939.052,905.771,871.523,839.783,812.206,787.232,761.521,735.592,709.059,681.343,652.626,623.756,594.669,564.034,531.305,496.994,462.869,429.432,393.455,353.79,312.389,272.154,232.277,197.357,169.911,147.942,126.848,107.45,89.918,73.841,59.351,46.819,35.966,27.023,20.071,14.778,8.665,5.527,3.237,4.808
11273,Medium fertility,Turkey,,792,2033,1103.34,1108.237,1113.316,1120.461,1125.108,1130.114,1135.462,1141.142,1147.084,1153.222,1159.821,1166.989,1174.539,1182.046,1189.423,1197.024,1204.924,1212.834,1220.516,1228.168,1234.384,1238.492,1241.145,1243.667,1245.772,1248.023,1250.823,1253.876,1256.135,1257.393,1259.429,1262.886,1266.761,1270.125,1274.034,1273.108,1264.853,1252.143,1239.972,1226.893,1218.058,1216.394,1219.327,1220.783,1221.283,1222.58,1224.717,1226.703,1227.685,1228.047,1223.633,1212.353,1195.895,1178.298,1159.061,1137.222,1112.808,1086.224,1058.217,1029.067,998.419,966.303,933.304,899.685,865.066,832.882,804.767,779.178,752.825,726.238,698.939,670.315,640.6,610.761,580.762,549.158,515.379,480.017,444.933,410.587,374.054,334.34,293.261,253.43,214.084,179.811,153.089,131.932,111.755,93.329,76.95,62.255,49.285,38.258,28.924,21.341,15.491,11.1,5.713,3.371,5.399
11274,Medium fertility,Turkey,,792,2034,1096.218,1101.694,1107.161,1112.652,1119.131,1124.242,1129.552,1135.068,1140.806,1146.697,1152.681,1159.142,1166.247,1173.777,1181.214,1188.49,1195.997,1203.82,1211.667,1219.282,1226.862,1233.032,1237.125,1239.786,1242.314,1244.431,1246.684,1249.472,1252.503,1254.744,1255.981,1257.993,1261.417,1265.254,1268.575,1272.436,1271.467,1263.175,1250.432,1238.22,1225.095,1216.203,1214.466,1217.315,1218.678,1219.079,1220.264,1222.277,1224.128,1224.963,1225.169,1220.59,1209.142,1192.508,1174.723,1155.282,1133.227,1108.586,1081.76,1053.486,1024.042,993.097,960.696,927.405,893.453,858.468,825.846,797.199,770.998,744.006,716.767,688.707,659.18,628.469,597.669,566.762,534.195,499.37,462.965,426.927,391.676,354.596,314.837,274.089,234.667,195.858,162.237,136.244,115.903,96.645,79.195,63.971,50.662,39.212,29.692,21.877,15.657,10.909,7.42,3.523,5.986
11275,Medium fertility,Turkey,,792,2035,1089.15,1095.038,1100.794,1106.454,1112.049,1117.617,1123.189,1128.803,1134.487,1140.281,1146.121,1151.95,1158.271,1165.312,1172.821,1180.186,1187.36,1194.772,1202.518,1210.299,1217.846,1225.355,1231.476,1235.554,1238.221,1240.757,1242.883,1245.139,1247.915,1250.924,1253.144,1254.363,1256.349,1259.74,1263.537,1266.816,1270.628,1269.615,1261.289,1248.515,1236.264,1223.095,1214.147,1212.339,1215.101,1216.373,1216.673,1217.747,1219.636,1221.351,1222.04,1222.088,1217.347,1205.732,1188.926,1170.954,1151.313,1129.047,1104.182,1077.118,1048.584,1018.848,987.613,954.934,921.355,887.076,851.731,818.676,789.502,762.693,735.069,707.182,678.365,647.94,616.241,584.484,552.674,519.15,483.286,445.843,408.858,372.711,335.087,295.291,254.88,215.874,177.607,144.645,119.384,99.862,81.527,65.054,50.988,39.065,29.136,21.126,14.83,9.972,6.327,3.741,6.549
11276,Medium fertility,Turkey,,792,2036,1083.13,1089.151,1095.011,1100.762,1106.438,1112.058,1117.668,1123.302,1128.931,1134.555,1140.241,1145.984,1151.717,1157.95,1164.924,1172.38,1179.688,1186.803,1194.178,1201.919,1209.714,1217.277,1224.804,1230.936,1235.009,1237.661,1240.184,1242.295,1244.533,1247.285,1250.264,1252.45,1253.631,1255.576,1258.922,1262.669,1265.894,1269.644,1268.568,1260.18,1247.342,1235.017,1221.765,1212.724,1210.812,1213.458,1214.601,1214.76,1215.672,1217.377,1218.887,1219.353,1219.162,1214.162,1202.273,1185.173,1166.882,1146.892,1124.267,1099.045,1071.608,1042.659,1012.465,980.731,947.507,913.332,878.415,842.401,808.551,778.411,750.515,721.811,692.867,662.901,631.202,598.182,565.209,532.3,497.793,461.088,422.993,385.499,348.923,311.478,272.7,233.892,196.548,160.074,128.928,105.389,87.522,70.906,56.182,43.717,33.171,24.433,15.731,10.737,6.879,4.053,7.08
11277,Medium fertility,Turkey,,792,2037,1077.109,1083.22,1088.927,1094.754,1100.502,1106.19,1111.836,1117.486,1123.181,1128.824,1134.387,1139.964,1145.608,1151.243,1157.388,1164.293,1171.694,1178.945,1185.999,1193.335,1201.068,1208.878,1216.453,1223.997,1230.139,1234.207,1236.842,1239.352,1241.45,1243.668,1246.394,1249.342,1251.495,1252.638,1254.54,1257.842,1261.538,1264.707,1268.395,1267.256,1258.809,1245.908,1233.512,1220.18,1211.047,1209.031,1211.562,1212.575,1212.592,1213.344,1214.863,1216.167,1216.411,1215.979,1210.723,1198.561,1181.171,1162.565,1142.229,1119.251,1093.675,1065.872,1036.514,1005.867,973.64,939.879,905.115,869.565,832.891,798.251,767.15,738.174,708.395,678.4,647.29,614.322,579.989,545.805,511.803,476.32,438.782,400.04,362.046,325.05,287.79,250.039,212.842,177.172,142.497,113.174,91.364,75.156,60.266,47.292,36.432,27.268,19.722,11.672,7.578,4.444,7.593
11278,Medium fertility,Turkey,,792,2038,1071.043,1077.035,1082.911,1088.492,1094.286,1100.03,1105.729,1111.4,1117.089,1122.842,1128.499,1134.001,1139.466,1145.012,1150.546,1156.604,1163.436,1170.783,1177.973,1184.966,1192.261,1199.986,1207.808,1215.395,1222.955,1229.104,1233.166,1235.786,1238.28,1240.364,1242.562,1245.263,1248.18,1250.298,1251.403,1253.263,1256.518,1260.163,1263.277,1266.901,1265.699,1257.194,1244.234,1231.769,1218.358,1209.137,1207.018,1209.431,1210.315,1210.19,1210.78,1212.115,1213.211,1213.234,1212.562,1207.049,1194.617,1176.941,1158.022,1137.345,1114.018,1088.094,1059.929,1030.168,999.075,966.359,932.068,896.721,860.546,823.219,787.795,755.741,725.687,694.84,663.8,631.551,597.32,561.681,526.292,491.205,454.75,416.387,377.007,338.519,301.109,264.042,227.327,191.747,157.757,124.89,97.396,77.319,62.774,49.611,38.391,29.14,21.358,15.006,8.334,4.865,8.116
11279,Medium fertility,Turkey,,792,2039,1064.834,1070.67,1076.457,1082.205,1087.855,1093.617,1099.353,1105.064,1110.758,1116.485,1122.296,1127.966,1133.405,1138.758,1144.203,1149.638,1155.604,1162.366,1169.654,1176.784,1183.714,1190.967,1198.683,1206.514,1214.113,1221.686,1227.842,1231.897,1234.501,1236.981,1239.048,1241.227,1243.901,1246.787,1248.871,1249.937,1251.753,1254.962,1258.556,1261.613,1265.173,1263.909,1255.346,1242.33,1229.799,1216.312,1207.003,1204.781,1207.078,1207.831,1207.565,1207.992,1209.143,1210.033,1209.833,1208.92,1203.153,1190.454,1172.493,1153.267,1132.251,1108.58,1082.313,1053.791,1023.632,992.098,958.902,924.086,888.164,851.37,813.395,777.196,744.194,713.069,681.159,649.08,615.698,580.212,543.273,506.685,470.519,433.101,393.92,353.908,314.934,277.118,240.25,204.576,170.622,138.316,107.264,81.602,63.263,50.382,38.95,29.486,21.842,15.445,10.29,5.256,8.688
11280,Medium fertility,Turkey,,792,2040,1058.396,1064.109,1069.828,1075.554,1081.283,1087.015,1092.742,1098.47,1104.192,1109.907,1115.671,1121.54,1127.22,1132.596,1137.836,1143.18,1148.514,1154.388,1161.077,1168.307,1175.374,1182.24,1189.45,1197.154,1204.995,1212.602,1220.188,1226.35,1230.398,1232.984,1235.449,1237.501,1239.659,1242.307,1245.16,1247.209,1248.236,1250.01,1253.171,1256.713,1259.712,1263.208,1261.882,1253.264,1240.193,1227.598,1214.039,1204.643,1202.319,1204.498,1205.122,1204.714,1204.98,1205.945,1206.628,1206.206,1205.054,1199.033,1186.068,1167.828,1148.297,1126.948,1102.936,1076.331,1047.459,1016.908,984.939,951.268,915.935,879.444,842.039,803.425,766.456,732.513,700.325,667.358,634.245,599.739,563.005,524.772,486.995,449.756,411.383,371.391,330.757,291.303,253.088,216.427,181.8,149.476,118.861,89.627,65.803,49.202,37.989,28.286,20.58,14.546,9.533,5.573,9.339
11281,Medium fertility,Turkey,,792,2041,1052.82,1058.415,1064.168,1069.927,1075.687,1081.444,1087.201,1092.957,1098.676,1104.337,1109.958,1115.629,1121.404,1126.998,1132.309,1137.501,1142.794,1148.073,1153.916,1160.606,1167.859,1174.948,1181.841,1189.068,1196.772,1204.601,1212.198,1219.774,1225.92,1229.948,1232.509,1234.944,1236.962,1239.083,1241.693,1244.504,1246.505,1247.481,1249.194,1252.288,1255.755,1258.671,1262.072,1260.653,1251.946,1238.782,1226.08,1212.398,1202.863,1200.381,1202.382,1202.808,1202.181,1202.197,1202.875,1203.237,1202.463,1200.924,1194.498,1181.121,1162.448,1142.438,1120.563,1095.972,1068.718,1039.135,1007.825,975.049,940.488,904.166,866.6,828.108,788.413,750.226,714.873,681.175,646.786,612.359,576.587,538.647,499.337,460.658,422.669,384.02,344.385,304.616,266.149,229.008,193.96,161.633,132.041,104.183,77.807,56.471,41.705,31.861,22.119,15.26,9.851,5.798,10.09
11282,Medium fertility,Turkey,,792,2042,1047.019,1052.572,1058.202,1063.995,1069.791,1075.585,1081.369,1087.149,1092.933,1098.642,1104.241,1109.766,1115.343,1121.022,1126.529,1131.776,1136.917,1142.156,1147.381,1153.192,1159.88,1167.155,1174.265,1181.183,1188.427,1196.128,1203.943,1211.529,1219.091,1225.223,1229.228,1231.764,1234.169,1236.153,1238.235,1240.807,1243.575,1245.528,1246.452,1248.105,1251.131,1254.522,1257.352,1260.661,1259.148,1250.351,1237.1,1224.293,1210.49,1200.819,1198.179,1200.001,1200.23,1199.384,1199.149,1199.54,1199.58,1198.456,1196.527,1189.699,1175.913,1156.81,1136.324,1113.93,1088.762,1060.867,1030.579,998.514,964.941,929.495,892.19,853.559,813.985,773.219,733.822,697.065,661.862,626.061,590.322,553.294,514.156,473.776,434.203,395.471,356.553,317.286,278.392,240.92,204.862,171.435,141.417,114.566,89.472,65.963,47.12,34.194,25.721,15.87,10.027,5.961,10.945
11283,Medium fertility,Turkey,,792,2043,1040.877,1046.396,1052.007,1057.745,1063.577,1069.408,1075.235,1081.044,1086.847,1092.657,1098.354,1103.89,1109.318,1114.8,1120.381,1125.801,1130.98,1136.071,1141.256,1146.424,1152.2,1158.888,1166.181,1173.311,1180.252,1187.511,1195.208,1203.008,1210.58,1218.128,1224.241,1228.225,1230.735,1233.109,1235.058,1237.102,1239.634,1242.359,1244.264,1245.134,1246.729,1249.684,1252.998,1255.745,1258.958,1257.351,1248.47,1235.131,1222.223,1208.302,1198.497,1195.701,1197.344,1197.373,1196.309,1195.825,1195.926,1195.646,1194.171,1191.854,1184.625,1170.431,1150.905,1129.947,1107.038,1081.3,1052.769,1021.782,988.972,954.607,918.285,880.006,840.319,799.672,757.842,717.246,679.092,642.393,605.184,568.146,529.868,489.541,448.099,407.642,368.177,328.999,290.107,252.097,215.631,180.664,148.864,121.165,97.061,74.737,54.1,37.757,26.674,19.573,10.233,6.169,11.897
11284,Medium fertility,Turkey,,792,2044,1034.27,1039.826,1045.475,1051.197,1057.051,1062.917,1068.785,1074.643,1080.476,1086.3,1092.134,1097.819,1103.291,1108.619,1114.007,1119.487,1124.819,1129.93,1134.968,1140.099,1145.209,1150.95,1157.634,1164.945,1172.093,1179.056,1186.327,1194.018,1201.802,1209.359,1216.89,1222.985,1226.945,1229.428,1231.772,1233.685,1235.69,1238.182,1240.864,1242.719,1243.538,1245.07,1247.957,1251.193,1253.855,1256.971,1255.272,1246.306,1232.886,1219.877,1205.844,1195.905,1192.953,1194.417,1194.249,1192.965,1192.231,1192.045,1191.443,1189.618,1186.914,1179.284,1164.688,1144.74,1123.318,1099.898,1073.597,1044.435,1012.758,979.209,944.06,906.871,867.627,826.892,785.182,742.298,700.512,660.97,622.784,584.178,545.846,506.327,464.822,422.328,380.996,340.806,301.377,262.87,225.751,190.299,156.43,126.267,100.889,79.539,59.988,42.229,28.386,19.15,13.423,6.575,12.931
11285,Medium fertility,Turkey,,792,2045,1027.161,1032.838,1038.591,1044.402,1050.261,1056.148,1062.051,1067.952,1073.84,1079.695,1085.54,1091.397,1097.069,1102.475,1107.704,1112.994,1118.375,1123.616,1128.659,1133.644,1138.718,1143.77,1149.474,1156.153,1163.481,1170.646,1177.628,1184.911,1192.596,1200.36,1207.9,1215.415,1221.489,1225.425,1227.881,1230.193,1232.07,1234.037,1236.488,1239.125,1240.932,1241.697,1243.169,1245.985,1249.144,1251.719,1254.739,1252.947,1243.9,1230.399,1217.294,1203.149,1193.081,1189.973,1191.257,1190.891,1189.389,1188.406,1187.932,1187.009,1184.834,1181.743,1173.716,1158.719,1138.356,1116.471,1092.547,1065.687,1035.903,1003.54,969.26,933.335,895.286,855.086,813.311,770.547,726.62,683.65,642.731,603.065,563.07,523.455,482.703,440.027,396.491,354.292,313.386,273.714,235.599,199.379,164.946,132.182,103.659,80.608,62.011,45.238,30.357,19.017,11.626,7.275,14.046
