Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,France,,250,2028,1003.408,1010.408,1014.608,1016.24,1012.488,1007.403,1001.089,993.652,984.9418,974.809,964.6268,955.0074,945.291,935.3589,926.6143,912.6701,890.7819,864.6954,840.0134,814.5485,798.3477,796.6415,804.4608,811.515,819.7487,826.3408,828.818,828.6745,830.1939,832.8963,833.8505,832.1442,828.9093,825.7267,821.7241,820.6951,824.5092,831.1478,836.4381,840.8725,843.8747,844.6253,843.1947,842.7652,845.4483,837.9034,814.6945,783.2631,753.5269,719.9502,708.5008,731.9703,776.897,818.1961,862.2859,890.8174,892.5744,876.9806,864.3535,850.2431,839.1394,835.1905,835.0944,831.9565,827.823,819.4691,804.8155,786.1749,767.4605,747.3148,730.5861,719.8977,712.7009,702.693,689.779,677.7597,667.4418,656.3856,644.0277,633.6929,605.8742,551.8419,481.8811,413.8884,342.925,286.7702,255.6869,241.042,223.2265,205.3328,187.8576,169.0213,149.0978,120.6677,101.5578,80.26664,62.97167,48.94624,36.70374,27.20186,51.85998
,High fertility,France,,250,2029,998.933,1007.268,1012.741,1015.577,1016.002,1012.752,1007.926,1001.685,994.1913,985.2701,974.7447,964.4688,955.2818,946.3288,937.0445,928.8928,915.5288,894.1752,868.5599,844.3399,819.3632,803.3361,801.3394,808.5685,815.0415,822.6358,828.7238,830.9571,830.7374,832.1268,834.6836,835.5141,833.7001,830.3696,827.1034,823.0275,821.9141,825.6213,832.1358,837.3048,841.6207,844.4788,845.0489,843.4142,842.7736,845.2264,837.4843,814.1362,782.5947,752.7326,719.0333,707.3887,730.5513,775.0999,816.0258,859.7283,887.9099,889.3865,873.555,860.6703,846.2905,834.9169,830.6958,830.3199,826.8797,822.4098,813.7244,798.7575,779.7927,760.6994,740.1271,722.8692,711.5167,703.5402,692.7603,679.143,666.1147,654.34,641.5996,627.6153,615.5643,586.6709,532.5658,463.1668,395.7253,325.5368,269.6876,238.0513,222.3664,203.6373,184.6495,167.0316,149.4852,131.6103,103.2931,85.57537,65.52713,49.99052,37.96087,28.2993,54.5117
3028,High fertility,France,,250,2030,994.4777,1004.138,1010.877,1014.914,1016.47,1015.764,1013.017,1008.449,1002.28,994.731,985.5986,974.6804,964.311,955.5563,947.3679,938.7332,931.1766,918.3964,897.5813,872.4417,848.6884,824.2061,808.3559,806.065,812.6968,818.5833,825.5328,831.1137,833.1017,832.8057,834.064,836.4749,837.1808,835.2589,831.8325,828.4822,824.3331,823.135,826.7349,833.1249,838.1722,842.3697,845.0836,845.4726,843.6339,842.7818,845.0045,837.0655,813.5782,781.9269,751.9391,718.1176,706.2784,729.1351,773.3069,813.8613,857.1783,885.0118,886.2098,870.1427,857.0029,842.3563,830.7158,826.2253,825.5727,821.8339,817.0319,808.02,792.745,773.4622,753.998,733.0086,715.2338,703.2333,694.4973,682.968,668.6709,654.6698,641.4955,627.1468,611.6212,597.9543,568.0761,513.963,445.1794,378.3591,309.0304,253.6226,221.6322,205.1377,185.7671,166.0495,148.5143,132.2072,116.1738,88.42025,72.10812,53.49426,39.68534,29.44103,57.299
,High fertility,France,,250,2031,1002.414,997.6152,1013.785,1014.965,1013.9,1015.237,1014.804,1012.794,1008.938,1003.201,995.9299,987.2804,976.9496,967.1507,958.9157,951.1814,942.9905,935.9008,923.2866,902.1956,876.4934,852.184,827.0874,810.7503,808.2218,814.7776,820.5357,827.342,832.8006,834.6815,834.2902,835.465,837.8017,838.4264,836.4072,832.8701,829.4103,825.153,823.8205,827.248,833.4399,838.2877,842.2803,844.7917,844.9875,842.9616,841.9103,843.9153,835.788,812.1607,780.3913,750.2724,716.3261,704.2767,726.7922,770.5393,810.6673,853.5274,880.9686,881.8903,865.6113,852.2185,837.2965,825.3256,820.422,819.2884,815.0269,809.6357,800.0266,784.1719,764.2823,744.1221,722.3699,703.6314,690.3942,680.2055,667.2652,651.704,635.9492,620.267,603.0086,584.6792,568.064,536.3949,482.3309,414.8068,349.9209,284.3135,229.9508,193.7235,169.3954,152.7317,132.6374,122.2623,112.2753,102.0396,80.39087,60.84637,45.59426,34.02864,59.75774
,High fertility,France,,250,2032,1010.413,1003.03,1000.763,1015.015,1010.323,1012.887,1014.005,1013.845,1012.571,1009.428,1004.122,997.1304,988.965,979.2241,969.9988,962.287,955.0102,947.2671,940.6491,928.2029,906.8336,880.564,855.6941,829.9787,813.1519,810.3845,816.8636,822.4926,829.1552,834.4909,836.2642,835.7773,836.8684,839.1307,839.6739,837.5571,833.909,830.3394,825.9738,824.5066,827.7615,833.7551,838.4033,842.1909,844.4999,844.5027,842.29,841.0397,842.8275,834.5125,810.7456,778.8586,748.6093,714.5391,702.2807,724.4569,767.7816,807.4858,849.8921,876.9439,877.592,861.1035,847.4609,832.2672,819.9704,814.6595,813.0519,808.2763,802.3064,792.1122,775.6915,755.2113,734.3756,711.8856,692.2172,677.7895,666.2079,651.9235,635.1676,617.7639,599.7411,579.7994,558.9239,539.6678,506.4806,452.6456,386.5065,323.6202,261.5735,208.4884,169.3292,139.8807,125.5711,105.9483,100.6507,95.34833,89.62502,69.20895,52.38298,39.3311,62.32198
,High fertility,France,,250,2033,1018.476,1008.475,1003.641,1003.92,1007.369,1010.046,1011.875,1012.775,1012.887,1012.349,1009.917,1005.045,998.3322,990.6525,981.5039,972.8553,965.6702,958.8545,951.5632,945.4214,933.1453,911.4954,884.6535,859.2186,832.8802,815.5605,812.5529,818.955,824.4543,830.9723,836.1846,837.85,837.2671,838.2742,840.4617,840.9232,838.7086,834.9492,831.2696,826.7954,825.1932,828.2753,834.0703,838.5188,842.1015,844.2082,844.0181,841.6188,840.17,841.7412,833.239,809.333,777.3289,746.95,712.7566,700.2903,722.1291,765.0337,804.3169,846.2723,872.9375,873.3145,856.6192,842.7298,827.268,814.6499,808.9374,806.8629,801.5816,795.0435,784.2762,767.3029,746.2479,724.7568,701.5535,680.9881,665.4149,652.4984,636.9345,619.0509,600.0986,579.8943,557.4836,534.3032,512.6911,478.2345,424.7873,360.1369,299.2963,240.6523,189.0291,148.0067,115.5085,103.2405,84.6296,82.85926,80.97335,78.72086,60.18251,45.45982,64.99626
,High fertility,France,,250,2034,1026.604,1013.949,1006.528,1003.97,1007.087,1008.449,1009.768,1010.864,1011.547,1011.93,1012.126,1010.407,1005.968,999.5355,992.343,983.789,975.7202,969.0652,962.7142,955.8787,950.2179,938.114,916.1812,888.7619,862.7577,835.7918,817.9763,814.7271,821.0517,826.4206,832.7934,837.8818,839.4388,838.7596,839.6823,841.7948,842.1744,839.8617,835.9908,832.2008,827.6178,825.8805,828.7895,834.3857,838.6344,842.0121,843.9166,843.5339,840.9482,839.3012,840.6562,831.9673,807.9229,775.8023,745.2943,710.9785,698.3056,719.8088,762.2957,801.1603,842.6678,868.9495,869.058,852.1582,838.0251,822.2989,809.364,803.2556,800.7211,794.9424,787.8463,776.5177,759.0049,737.391,715.2639,691.3714,669.9412,653.2662,639.0709,622.2901,603.343,582.9385,560.7044,536.0266,510.767,487.0628,451.5637,398.6436,335.5664,276.8006,221.4045,171.3861,129.3692,95.38278,84.88097,67.60059,68.21271,68.76558,69.14334,52.54354,67.78529
3029,High fertility,France,,250,2035,1034.796,1026.119,1019.624,1015.015,1011.994,1010.265,1009.529,1009.491,1009.854,1010.32,1010.974,1011.904,1010.897,1006.892,1000.74,994.0364,986.0794,978.5933,972.4723,966.5895,960.2137,955.0387,943.1094,920.8909,892.8894,866.3112,838.7134,820.3993,816.9072,823.1538,828.3915,834.6186,839.5822,841.0306,840.2549,841.0927,843.1303,843.4276,841.0162,837.0334,833.1328,828.4409,826.5681,829.3038,834.7014,838.7501,841.9227,843.6252,843.05,840.2781,838.4333,839.5726,830.6976,806.5151,774.2786,743.6423,709.2048,696.3265,717.496,759.5675,798.0161,839.0789,864.9797,864.8221,847.7205,833.3467,817.3596,804.1124,797.6136,794.6259,788.3582,780.7142,768.8358,750.7968,728.639,705.8953,681.3369,659.0735,641.3394,625.9197,607.9824,588.0337,566.269,542.1495,515.3955,488.2677,462.7157,426.3804,374.1089,312.6723,255.9958,203.6961,155.3899,113.0786,78.7637,69.78638,53.99813,56.15513,58.3983,60.73107,70.694
,High fertility,France,,250,2036,1045.501,1034.764,1028.904,1023.627,1015.532,1012.445,1010.53,1009.464,1009.377,1010.172,1011.372,1012.661,1014.179,1013.743,1010.26,1004.563,998.305,990.8177,983.4977,977.0964,970.6441,963.7055,957.9085,945.4898,923.0394,894.9728,868.2765,840.5468,822.1188,818.5233,824.6754,829.8313,835.987,840.8711,842.2224,841.3358,842.0638,843.992,844.1593,841.5894,837.4278,833.3446,828.4627,826.4007,828.9537,834.1709,838.0344,841.0209,842.5269,841.7397,838.7472,836.674,837.5636,828.4838,804.1703,771.839,741.0843,706.5244,693.4342,714.2557,755.885,793.8745,834.4331,859.8589,859.2959,841.8132,826.9958,810.5175,796.6909,789.4941,785.7065,778.5711,769.9693,757.0807,737.9949,714.7188,690.7828,665.0162,641.2021,621.4197,603.6181,583.4389,561.4836,537.3892,510.406,480.5873,450.3052,420.8738,383.2186,333.9465,278.1764,221.1271,173.2026,128.049,91.16158,62.66686,51.88767,50.01268,50.07183,50.89859,72.58652
,High fertility,France,,250,2037,1056.317,1044.823,1034.732,1032.312,1020.607,1016.049,1012.896,1010.796,1009.398,1009.262,1010.489,1012.425,1014.351,1016.458,1016.597,1013.638,1008.401,1002.592,995.5788,988.4266,981.7425,974.7157,967.21,960.7869,947.8762,925.1929,897.061,870.2464,842.3841,823.8419,820.1427,826.1998,831.2737,837.3577,842.1619,843.4159,842.4181,843.0361,844.8545,844.8916,842.163,837.8223,833.5564,828.4846,826.2335,828.6037,833.6407,837.3192,840.1202,841.43,840.4314,837.2192,834.9185,835.5594,826.2759,801.8323,769.407,738.535,703.8542,690.5539,711.0301,752.2203,789.7544,829.813,854.7684,853.805,835.9471,820.6932,803.7328,789.3378,781.4572,776.8872,768.9055,759.3724,745.5053,725.4113,701.0645,675.9938,649.0865,623.8153,602.1186,582.1111,559.8862,536.1322,509.9821,480.5211,448.1299,415.2942,382.8156,344.4261,298.0957,247.4864,191.0078,147.2741,105.5187,73.49253,49.8597,44.54211,42.93255,42.65801,74.52971
,High fertility,France,,250,2038,1067.246,1054.981,1044.149,1034.699,1027.092,1021.098,1016.566,1013.347,1011.062,1009.333,1009.147,1010.807,1013.48,1016.044,1018.744,1019.46,1017.028,1012.253,1006.897,1000.363,993.3803,986.4107,978.8044,970.7272,963.674,950.2687,927.3514,899.1541,872.2207,844.2255,825.5686,821.7653,827.727,832.7185,838.7307,843.4548,844.611,843.5018,844.0095,845.7179,845.6245,842.7369,838.217,833.7682,828.5064,826.0662,828.2539,833.1109,836.6047,839.2204,840.3346,839.1252,835.6939,833.1666,833.56,824.0739,799.5011,766.9828,735.9946,701.1941,687.6855,707.819,748.5734,785.6556,825.2185,849.7081,848.3492,830.122,814.4387,797.0049,782.0527,773.5022,768.1669,759.3599,748.9213,734.1069,713.0422,687.6711,661.5214,633.5383,606.9,583.417,561.3704,537.2843,511.9254,483.9729,452.386,417.8645,383.0054,348.1988,309.5604,266.0936,220.1823,164.991,125.2271,86.95266,59.24812,39.66994,36.8112,35.75159,76.52492
,High fertility,France,,250,2039,1078.287,1065.237,1053.651,1043.478,1034.667,1027.417,1021.59,1017.084,1013.798,1011.327,1009.267,1009.032,1011.125,1014.536,1017.74,1021.034,1022.33,1020.429,1016.12,1011.221,1005.17,998.3588,991.1011,982.9102,974.2572,966.5698,952.6672,929.515,901.2521,874.1995,846.071,827.299,823.391,829.257,834.1658,840.1058,844.7497,845.8079,844.5869,844.9841,846.5823,846.3581,843.3113,838.6119,833.9801,828.5282,825.899,827.9042,832.5814,835.8908,838.3215,839.2405,837.821,834.1715,831.4184,831.5654,821.8777,797.1767,764.5661,733.4629,698.5441,684.8291,704.6224,744.9442,781.5782,820.6494,844.6777,842.9283,824.3373,808.2319,790.3332,774.8347,765.6281,759.5446,749.9328,738.614,722.8828,700.8841,674.5335,647.3589,618.3626,590.4433,565.2963,541.3687,515.5948,488.8117,459.2901,425.8982,389.6432,353.227,316.7123,278.2241,237.5272,195.8905,142.5179,106.4805,71.65331,47.76458,31.56264,29.96334,78.57354
3030,High fertility,France,,250,2040,1089.442,1075.593,1063.241,1052.332,1042.814,1034.635,1027.742,1022.081,1017.602,1014.249,1011.593,1009.202,1008.917,1011.444,1015.592,1019.438,1023.329,1025.208,1023.842,1020.001,1015.563,1010,1003.362,995.8137,987.0334,977.8003,969.4741,955.0715,931.6838,903.3551,876.1826,847.9204,829.033,825.0201,830.7896,835.6157,841.4832,846.0464,847.0065,845.6735,845.9596,847.4473,847.0925,843.8858,839.007,834.1919,828.5502,825.7319,827.5547,832.0523,835.1775,837.4238,838.1481,836.5189,832.6517,829.6738,829.5756,819.6874,794.8589,762.1571,730.9398,695.9041,681.9845,701.4401,741.3325,777.5219,816.1057,839.6772,837.5421,818.5931,802.0723,783.7173,767.6833,757.8341,751.0189,740.6227,728.4486,711.8303,688.9333,661.647,633.4996,603.5505,574.433,547.7384,522.0795,494.7809,466.7415,435.8662,400.9614,363.3279,325.7638,288.0731,250.0599,212.0275,174.2787,123.1058,90.54028,59.04588,38.50679,25.11222,80.677
,High fertility,France,,250,2041,1105.384,1089.792,1078.336,1066.984,1052.672,1043.07,1034.76,1027.662,1022.043,1017.996,1015.326,1013.287,1011.484,1011.772,1014.821,1019.427,1023.719,1028.081,1030.127,1028.48,1024.069,1019.068,1012.882,1005.753,997.9674,989.1152,979.7577,971.2926,956.7748,933.2912,904.8809,877.6393,849.3191,830.3629,826.2587,831.9197,836.6401,842.4033,846.8404,847.6436,846.1325,846.2367,847.5331,846.9964,843.6275,838.5964,833.6209,827.8159,824.8184,826.4382,830.7167,833.6244,835.6537,836.1568,834.3025,830.2096,826.9882,826.6079,816.5123,791.5982,758.8675,727.5771,692.4571,678.2876,697.2444,736.4622,771.9436,809.7405,832.5498,829.7369,810.1296,792.8538,773.6804,756.6541,745.5744,737.3439,725.483,711.7875,693.519,668.8199,639.608,609.5559,577.8041,546.5912,517.3413,488.8967,458.9519,428.2843,395.4819,359.7877,322.2637,283.3444,246.443,209.6161,174.9758,142.4738,102.6913,69.24127,45.915,30.24457,83.4181
,High fertility,France,,250,2042,1121.558,1105.522,1090.142,1081.841,1064.049,1053.012,1043.326,1034.885,1027.582,1022.004,1018.391,1016.403,1014.984,1013.772,1014.634,1018.209,1023.275,1028.018,1032.855,1035.07,1033.14,1028.154,1022.584,1015.773,1008.149,1000.126,991.2014,981.7191,973.1145,958.4812,934.9014,906.4094,879.0983,850.72,831.6948,827.499,833.0514,837.6658,843.3245,847.6352,848.2811,846.5917,846.5139,847.619,846.9003,843.3692,838.1861,833.0503,827.0822,823.9058,825.3232,829.3833,832.0742,833.8873,834.1702,832.0919,827.7746,824.3113,823.6508,813.3494,788.3507,755.5921,724.2298,689.0272,674.6107,693.0737,731.6239,766.4054,803.4249,825.4828,822.0045,801.7535,783.7413,763.7719,745.7834,733.5129,723.9179,710.6528,695.5075,675.6787,649.2937,618.303,586.5172,553.1559,520.0989,488.6311,457.8229,425.7174,392.9958,358.8393,322.8421,285.8407,246.4486,210.829,175.7135,144.3989,116.473,81.19709,54.74846,36.42586,86.25233
,High fertility,France,,250,2043,1137.97,1121.479,1105.62,1090.492,1076.847,1064.454,1053.352,1043.582,1035.01,1027.502,1021.965,1018.786,1017.482,1016.684,1016.065,1017.505,1021.609,1027.138,1032.336,1037.652,1040.037,1037.821,1032.254,1026.113,1018.671,1010.552,1002.289,993.292,983.6844,974.9399,960.1907,936.5144,907.9403,880.5598,852.1233,833.0289,828.7413,834.1846,838.6928,844.2467,848.4308,848.919,847.0512,846.7912,847.7049,846.8042,843.111,837.776,832.4801,826.3492,822.9942,824.2096,828.052,830.5268,832.1246,832.1883,829.8873,825.3468,821.6431,820.7042,810.1988,785.1167,752.3309,720.8979,685.6143,670.9538,688.928,726.8173,760.9069,797.1586,818.4759,814.3441,793.4641,774.7335,753.9904,735.0689,721.6466,710.7364,696.1257,679.5998,658.2974,630.3375,597.7077,564.3492,529.5593,494.8906,461.5142,428.7241,394.8895,360.6149,325.5918,289.6903,253.5343,214.3572,180.3616,147.2942,119.1653,95.21731,65.28135,43.87046,89.18286
,High fertility,France,,250,2044,1154.621,1137.666,1121.317,1105.676,1090.843,1077.265,1064.858,1053.692,1043.838,1035.135,1027.422,1021.927,1019.181,1018.561,1018.387,1018.363,1020.384,1025.02,1031.016,1036.671,1042.471,1045.027,1042.523,1036.371,1029.654,1021.579,1012.96,1004.457,995.3871,985.6536,976.7686,961.9032,938.1302,909.4739,882.0238,853.5288,834.3652,829.9854,835.3193,839.721,845.1699,849.227,849.5575,847.5109,847.0686,847.7908,846.7082,842.8529,837.3661,831.9102,825.6168,822.0837,823.0976,826.7229,828.9824,830.3657,830.2112,827.6885,822.9261,818.9836,817.7682,807.0603,781.8958,749.0837,717.5814,682.2182,667.3167,684.8071,722.0424,755.4478,790.9412,811.5284,806.7551,785.2604,765.8293,744.3341,724.5083,709.9723,697.7949,681.8956,664.056,641.3631,611.9348,577.7984,543.0191,506.9692,470.9041,435.9021,401.4749,366.2939,330.902,295.4248,259.9427,224.8792,186.4446,154.2971,123.4714,98.34129,77.84064,52.83656,92.21295
3031,High fertility,France,,250,2045,1171.517,1154.087,1137.238,1121.071,1105.689,1091.193,1077.684,1065.263,1054.033,1044.094,1035.26,1027.342,1021.888,1019.577,1019.642,1020.092,1020.666,1023.271,1028.442,1034.908,1041.024,1047.312,1050.041,1047.246,1040.504,1033.207,1024.494,1015.374,1006.629,997.4862,987.6268,978.6011,963.619,939.749,911.0101,883.4901,854.9369,835.7038,831.2314,836.4557,840.7502,846.0942,850.024,850.1966,847.9711,847.3459,847.8768,846.6122,842.5948,836.9564,831.3408,824.8851,821.1743,821.9872,825.3959,827.4409,828.6105,828.2386,825.4954,820.5126,816.3325,814.8427,803.9341,778.6881,745.8505,714.28,678.839,663.6993,680.7109,717.2988,750.0278,784.7723,804.6399,799.2368,777.1414,757.0273,734.8014,714.0994,698.4869,685.0891,667.9563,648.8676,624.8646,594.0694,558.5522,522.4951,485.3428,448.0801,411.7114,375.9576,339.7692,303.6373,268.0528,233.2499,199.4628,162.1667,131.9993,103.5015,81.15623,63.63513,95.346
,High fertility,France,,250,2046,1184.677,1171.842,1151.478,1135.703,1121.784,1106.328,1091.658,1077.849,1065.402,1054.603,1045.385,1037.181,1029.851,1024.969,1023.182,1023.709,1024.609,1025.658,1028.432,1033.324,1039.219,1044.771,1050.436,1052.672,1049.639,1042.823,1035.4,1026.547,1017.308,1008.458,999.2222,989.2831,980.1883,965.1327,941.1769,912.3416,884.7275,856.0827,836.7347,832.1131,837.1651,841.2851,846.447,850.2016,850.2147,847.8381,847.0534,847.4194,845.9838,841.7872,835.9622,830.1569,823.5091,819.5952,820.1906,823.3717,825.1836,826.1106,825.5062,822.5497,817.3623,812.941,811.1524,799.9992,774.6044,741.6442,709.8812,674.2135,658.6119,674.8208,710.3582,741.9766,775.5007,794.1303,787.5296,764.2152,742.7888,719.2272,696.8767,679.1619,663.3644,643.8843,622.4932,596.1766,563.0694,525.2915,487.1879,448.3219,409.3908,371.3027,334.0413,297.1038,261.1584,226.9377,117.3153,166.2463,135.2405,107.3516,84.69286,66.65303,104.761
,High fertility,France,,250,2047,1197.985,1185.805,1172.168,1150.526,1138.667,1122.497,1106.967,1092.123,1078.015,1065.54,1055.174,1046.677,1039.105,1032.365,1028.06,1026.801,1027.791,1029.146,1030.673,1033.619,1038.228,1043.548,1048.532,1053.569,1055.31,1052.037,1045.147,1037.597,1028.604,1019.245,1010.291,1000.961,990.9422,981.7782,966.6489,942.607,913.6751,885.9667,857.2301,837.7669,832.9957,837.8752,841.8204,846.8,850.3791,850.2329,847.7051,846.761,846.9622,845.3559,840.9804,834.9692,828.9748,822.1354,818.0191,818.3979,821.3523,822.9325,823.6183,822.7828,819.6146,814.2241,809.5636,807.4789,796.0836,770.5421,737.4617,705.5094,669.6196,653.5635,668.9817,703.4847,734.0118,766.3386,783.7579,775.9939,751.504,728.8182,703.9831,680.0694,660.3716,642.3287,620.6797,597.1908,568.8058,533.6871,494.0114,454.2666,414.1249,374.0421,334.86,296.7984,259.7959,224.6224,192.129,59.00484,138.5612,111.3448,88.38361,69.81404,115.1056
,High fertility,France,,250,2048,1211.443,1199.934,1186.845,1172.493,1155.888,1139.383,1123.211,1107.606,1092.589,1078.18,1065.679,1055.745,1047.971,1041.033,1034.886,1031.159,1030.433,1031.89,1033.703,1035.714,1038.832,1043.156,1047.895,1052.305,1056.712,1057.954,1054.44,1047.476,1039.8,1030.666,1021.187,1012.127,1002.703,992.604,983.3706,968.1675,944.0392,915.0106,887.2075,858.379,838.8003,833.8793,838.5859,842.356,847.1531,850.5568,850.251,847.5721,846.4687,846.5053,844.7284,840.1743,833.9773,827.7943,820.764,816.4461,816.6091,819.338,820.6876,821.1335,820.0684,816.6899,811.0979,806.2002,803.8219,792.1872,766.5011,733.3028,701.1645,665.057,648.5538,663.1932,696.6778,726.1325,757.2847,773.521,764.6272,739.0043,715.1103,689.0621,663.6674,642.1011,621.9601,598.3115,572.9169,542.6915,505.838,464.5939,423.5699,382.5364,341.7456,301.9941,263.7078,227.1728,193.1977,162.6594,29.67705,115.4866,92.2352,73.12497,126.4718
