Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,India,,356,2026,29189.91,29355.44,28661.85,28453.83,28618.76,28410.5,28207.27,27999.51,27796.34,27597.62,27387.6,27187.7,27038.01,26699.69,26070.27,25279.68,24526.73,23731.32,23236.9,23221.62,23510.69,23759.25,24046.04,24199.3,24101.9,23845.48,23636.55,23431.15,23247.36,23114,23008.16,22873.68,22716.44,22555.8,22394.05,22222.23,22034.38,21838.02,21582.2,21242.98,20845.11,20436.37,20006.05,19580.91,19178.75,18786.08,18377.76,17966.12,17521.16,17027.8,16506.24,15985.03,15450.39,14965.39,14561.73,14207.05,13840,13476.09,13074.22,12608.72,12101.19,11598.94,11092.66,10588.51,10094.38,9605.234,9108.002,8605.143,8100.746,7595.488,7088.702,6588.984,6106.516,5591.421,5023.787,4433.721,3866.209,3306.191,2828.37,2472.889,2205.162,1948.995,1718.12,1504.322,1295.192,1096.638,926.0193,778.5695,648.1098,532.8328,431.9863,342.3517,269.1057,206.8211,156.5936,116.8315,88.06916,66.44139,50.13504,37.83373,76.45866
,High fertility,India,,356,2027,28904.22,29108.41,29232.96,28284.95,28815.29,28613.8,28413.28,28204.37,27977.58,27760.72,27563.06,27362.77,27165.75,27015.28,26675.86,26045.14,25253.06,24498.35,23700.96,23204.53,23187.29,23474.47,23721.05,24005.72,24157.33,24059.03,23802.16,23592.67,23386.74,23202.08,23067.3,22959.66,22823.35,22664.17,22501.53,22337.77,22163.87,21973.69,21774.76,21516.28,21174.33,20773.59,20361.68,19927.94,19498.84,19091.98,18694.04,18280.03,17862.1,17410.89,16911.58,16383.99,15856.15,15314.56,14820.94,14406.3,14038.97,13659.14,13282.23,12866.88,12387.58,11866.08,11350.02,10830.27,10312.87,9805.765,9304.235,8795.851,8283.354,7770.444,7257.801,6745.332,6241.441,5755.419,5243.324,4687.969,4116.478,3568.132,3029,2570.312,2230.017,1975.199,1733.34,1517.299,1318.899,1126.009,944.069,789.5111,657.4928,542.2208,441.8899,355.3264,276.7253,215.2891,162.9531,121.9645,90.28365,68.08454,51.36454,38.75686,80.03513
,High fertility,India,,356,2028,28621.31,28863.46,29024.44,29110.99,28956.61,28789.09,28608.85,28416.06,28201.47,27955.67,27725.14,27528.55,27337.95,27143.82,26992.58,26652.05,26020.03,25226.48,24470,23670.64,23172.2,23153.02,23438.3,23682.92,23965.47,24115.43,24016.24,23758.91,23548.88,23342.4,23156.89,23020.7,22911.25,22773.13,22612.02,22447.4,22281.63,22105.65,21913.17,21711.69,21450.56,21105.91,20702.31,20287.27,19850.14,19417.11,19005.62,18602.45,18182.82,17758.69,17301.3,16796.15,16262.64,15728.3,15179.92,14677.88,14252.52,13872.87,13480.65,13091.15,12662.84,12170.32,11635.55,11106.44,10574.09,10044.41,9525.398,9012.669,8494.398,7973.598,7453.61,6935.127,6418.595,5912.23,5424.508,4916.899,4374.6,3821.935,3293.035,2775.048,2335.799,2011,1769.218,1541.546,1339.95,1156.331,978.9255,812.726,673.1261,555.2449,453.6321,366.469,292.2706,223.679,172.235,128.3897,94.99321,69.76832,52.62419,39.7025,83.7789
,High fertility,India,,356,2029,28341.18,28620.57,28817.39,28938.21,28989.53,28892.6,28762.91,28603.89,28418.84,28198.57,27933.77,27689.6,27494.09,27313.17,27121.91,26969.89,26628.27,25994.95,25199.92,24441.68,23640.36,23139.91,23118.79,23402.2,23644.84,23925.28,24073.61,23973.52,23715.75,23505.16,23298.16,23111.78,22974.19,22862.95,22723.02,22560,22393.39,22225.63,22047.59,21852.82,21648.8,21385.04,21037.71,20631.28,20213.12,19772.65,19335.72,18919.64,18511.32,18086.13,17655.87,17192.41,16681.5,16142.19,15601.49,15046.47,14536.2,14100.38,13708.74,13304.49,12902.82,12462.03,11956.87,11409.49,10868.09,10323.97,9782.942,9253.047,8730.239,8203.276,7675.425,7149.695,6626.798,6107.684,5600.383,5112.623,4610.795,4082.178,3548.467,3039.149,2542.388,2122.682,1813.492,1584.717,1370.975,1183.331,1013.801,851.0546,699.656,573.8979,468.8978,379.5172,303.9207,240.4046,180.8014,137.7909,101.1574,73.98638,53.91473,40.67122,87.6978
1642,High fertility,India,,356,2030,28063.79,28379.72,28611.83,28766.46,28849.93,28868.58,28828.74,28736.75,28598.93,28421.63,28195.67,27911.89,27654.11,27459.67,27288.4,27100.01,26947.23,26604.5,25969.89,25173.38,24413.4,23610.12,23107.68,23084.61,23366.14,23606.82,23885.16,24031.86,23930.88,23672.66,23461.53,23253.99,23066.77,22927.77,22814.75,22673.02,22508.1,22339.52,22169.78,21989.68,21792.64,21586.09,21319.72,20969.73,20560.49,20139.25,19695.46,19254.68,18834.05,18420.63,17989.95,17553.65,17084.21,16567.64,16022.63,15475.7,14914.19,14395.88,13949.87,13546.56,13130.63,12717.19,12264.41,11747.16,11187.82,10634.85,10079.77,9528.276,8988.482,8456.661,7922.132,7388.403,6858.172,6332.178,5811.834,5304.985,4818.67,4323.748,3809.302,3294.566,2804.836,2329.234,1929.011,1635.383,1419.457,1219.277,1045.018,888.84,739.8866,602.3168,489.2974,395.9787,317.5112,252.0481,197.7426,146.1431,110.2351,79.70129,57.62501,41.66358,91.8
,High fertility,India,,356,2031,28265.6,28100.69,28576.32,28558.1,28694.09,28777.13,28810.85,28801.53,28731.22,28594.29,28405.22,28175.1,27890.85,27632.03,27435.89,27262.5,27071.82,26916.46,26571.67,25935.91,25138.83,24378.1,23574.02,23070.73,23046.67,23327.09,23566.66,23843.84,23989.28,23886.93,23627.2,23414.43,23205.07,23015.92,22874.92,22759.76,22615.63,22448.05,22276.5,22103.41,21919.58,21718.48,21507.52,21236.31,20881.05,20466.09,20038.65,19588.15,19140.25,18712.12,18290.73,17851.47,17405.99,16926.55,16399.05,15842.22,15283.06,14709.18,14176.74,13714.15,13292.73,12858.88,12427.56,11957.64,11424.58,10850.59,10283.61,9715.496,9152.068,8601.543,8060.494,7518.538,6979.278,6446.14,5920.363,5403.368,4901.366,4420.321,3938.137,3447.191,2963.188,2504.609,2061.97,1690.887,1419.235,1220.762,1038.482,880.442,742.6054,616.2613,502.4918,397.4051,319.6069,250.4896,194.748,149.9927,111.9902,81.84274,59.49126,43.15142,95.80649
,High fertility,India,,356,2032,28468.86,28191,28137.64,28351.25,28498.94,28621.9,28704.53,28753.25,28774.35,28725.69,28589.65,28388.81,28154.54,27869.84,27609.97,27412.14,27236.64,27043.66,26885.73,26538.88,25901.97,25104.32,24342.84,23537.98,23033.84,23008.79,23288.11,23526.56,23802.59,23946.78,23843.05,23581.83,23367.42,23156.25,22965.19,22822.2,22704.9,22558.39,22388.17,22213.66,22037.23,21849.71,21644.57,21429.22,21153.23,20792.74,20372.12,19938.56,19481.43,19026.5,18590.98,18161.74,17714.05,17259.57,16770.35,16232.18,15663.84,15092.82,14507,13960.93,13482.41,13043.65,12592.76,12144.53,11658.54,11110.85,10523.53,9943.977,9364.389,8790.713,8231.26,7682.886,7135.505,6592.808,6058.862,5535.331,5023.609,4528.455,4054.903,3586.917,3119.502,2665.141,2236.518,1825.373,1482.159,1231.656,1049.88,884.4957,741.7841,620.4299,513.2922,419.2114,322.7706,257.9648,197.6152,150.4743,113.7732,84.04172,61.41794,44.6924,99.98783
,High fertility,India,,356,2033,28673.58,28281.6,28102.72,28174.64,28315.86,28442.66,28549.9,28632.1,28695.75,28747.19,28720.16,28585.01,28372.42,28134,27848.83,27587.92,27388.41,27210.79,27015.53,26855.04,26506.13,25868.08,25069.86,24307.64,23501.99,22997.01,22970.97,23249.18,23486.53,23761.41,23904.36,23799.26,23536.55,23320.5,23107.53,22914.57,22769.59,22650.17,22501.28,22328.45,22151,21971.26,21780.05,21570.91,21351.22,21070.47,20704.81,20278.58,19838.97,19375.29,18913.43,18470.63,18033.67,17577.69,17114.38,16615.59,16067,15487.47,14904.95,14307.59,13748.41,13254.58,12799.25,12332.15,11867.94,11366.92,10805.74,10206.33,9615.559,9025.971,8443.626,7876.918,7322.968,6771.985,6227.739,5694.851,5175.339,4670.541,4183.916,3719.693,3267.02,2822.962,2397.073,1997.123,1615.925,1299.196,1068.868,902.9181,753.3424,624.963,518.3549,427.5279,349.7334,262.1528,208.2115,155.9017,116.2658,86.29979,63.40703,46.2884,104.3517
,High fertility,India,,356,2034,28879.77,28372.5,28067.84,27970.57,28211.68,28294.61,28386.49,28478.08,28559.86,28638.38,28720.06,28714.63,28580.36,28356.04,28113.48,27827.85,27565.89,27364.7,27184.97,26987.42,26824.38,26473.42,25834.23,25035.45,24272.49,23466.06,22960.24,22933.21,23210.33,23446.57,23720.3,23862.01,23755.55,23491.35,23273.68,23058.91,22864.06,22717.11,22595.57,22444.33,22268.89,22088.51,21905.48,21710.62,21497.51,21273.49,20988.04,20617.25,20185.48,19739.87,19269.73,18801.03,18351.05,17906.5,17442.38,16970.41,16462.26,15903.51,15313.08,14719.42,14110.92,13539.12,13030.61,12559.42,12076.93,11597.65,11082.59,10509,9898.683,9297.987,8699.783,8110.244,7537.829,6979.911,6426.986,5882.884,5352.71,4838.759,4342.287,3865.591,3412.194,2975.653,2554.612,2155.968,1783.353,1430.508,1138.819,927.5967,776.5279,641.6366,526.5396,433.0737,356.0936,291.7703,212.9193,168.0541,122.9933,89.83411,65.46054,47.9414,108.9059
1643,High fertility,India,,356,2035,29087.45,28746.31,28505.43,28351.25,28270.22,28248.78,28273.37,28330.44,28406.43,28487.8,28581.12,28692.96,28709.11,28575.72,28339.66,28092.97,27806.88,27543.89,27341,27159.18,26959.35,26793.75,26440.75,25800.43,25001.08,24237.39,23430.19,22923.53,22895.52,23171.53,23406.67,23679.27,23819.73,23711.92,23446.24,23226.95,23010.4,22813.65,22664.75,22541.11,22387.52,22209.49,22026.21,21839.91,21641.41,21424.35,21196.05,20905.93,20530.06,20092.8,19641.28,19164.74,18689.29,18232.25,17780.23,17308.11,16827.65,16310.35,15741.68,15140.66,14536.2,13916.96,13333.01,12810.42,12324.09,11826.99,11333.51,10805.38,10220.42,9600.312,8990.904,8385.383,7790.024,7213.338,6652.924,6099.563,5557.125,5031.124,4524.069,4037.103,3571.485,3130.115,2710.271,2311.771,1939.113,1592.464,1266.368,998.2396,804.9966,667.8299,546.4944,443.6167,361.8232,296.5951,243.4137,172.9321,135.6417,97.03133,69.41138,49.65343,113.659
,High fertility,India,,356,2036,29193.98,28994.3,28583.7,28416.44,28347.44,28271.9,28245.58,28254.95,28301.06,28377.71,28466.53,28562.02,28673.28,28688.36,28553.41,28315.43,28066.69,27778.39,27513.37,27308.82,27125.61,26924.29,26757.05,26402.99,25762.48,24963.45,24199.96,23393.02,22885.99,22856.57,23130.48,23363.47,23633.69,23771.89,23662.13,23394.6,23173.07,22953.94,22754.26,22601.99,22474.53,22316.75,22134.16,21945.62,21753.21,21547.87,21323.44,21087.1,20788.71,20404.55,19958.69,19497.91,19011.65,18525.03,18054.84,17588.22,17101.14,16605.21,16072,15487.14,14869.65,14248.63,13613.12,13011.86,12470.44,11964.67,11449.05,10937.81,10393.99,9796.278,9165.99,8547.773,7935.09,7335.181,6757.032,6198.159,5648.331,5111.096,4594.844,4103.535,3637.118,3193.233,2774.371,2380.936,2013.831,1675.699,1365.018,1078.365,841.4478,664.885,534.8109,437.111,348.3921,286.6345,236.7729,195.77,146.1404,106.037,76.39421,54.88196,118.0939
,High fertility,India,,356,2037,29300.91,29087.09,28901.44,28481.77,28466,28343.64,28273.58,28242.38,28236.55,28271.71,28349.01,28445.27,28542.93,28653.61,28667.63,28531.12,28291.23,28040.43,27749.94,27482.89,27276.68,27092.08,26889.28,26720.39,26365.28,25724.58,24925.87,24162.59,23355.91,22848.51,22817.69,23089.5,23320.35,23588.21,23724.15,23612.45,23343.07,23119.31,22897.62,22695.02,22539.4,22408.14,22246.2,22059.09,21865.32,21666.85,21454.73,21223.01,20978.71,20672.15,20279.81,19825.48,19355.58,18859.79,18362.2,17879.16,17398.29,16896.64,16385.72,15837.14,15236.72,14603.5,13966.75,13315.9,12698.45,12139.49,11615.74,11083.19,10555.92,9998.263,9389.742,8751.318,8126.482,7508.977,6906.896,6329.592,5774.48,5230.481,4700.866,4196.396,3722.09,3276.762,2855.04,2459.059,2091.62,1754.29,1448.068,1170.057,918.2727,709.283,549.1601,428.2867,349.6212,273.6079,227.0704,189.0166,157.4517,115.8786,84.07952,60.66105,122.7019
,High fertility,India,,356,2038,29408.22,29180.19,28980.8,28808.89,28600.69,28446.3,28339.83,28275.25,28239.18,28218.16,28242.39,28320.35,28424.04,28523.86,28633.95,28646.92,28508.85,28267.04,28014.2,27721.52,27452.45,27244.58,27058.6,26854.31,26683.79,26327.62,25686.74,24888.36,24125.28,23318.87,22811.09,22778.88,23048.59,23277.31,23542.81,23676.5,23562.87,23291.65,23065.68,22841.43,22635.93,22476.98,22341.96,22175.88,21984.27,21785.32,21580.83,21362,21123.04,20870.88,20556.24,20155.82,19693.16,19214.3,18709.13,18200.81,17705.19,17210.41,16694.59,16169.12,15605.71,14990.35,14342.11,13690.45,13025.18,12392.58,11817.32,11276.98,10729.02,10187.36,9617.602,9000.076,8355.405,7725.956,7105.746,6503.617,5929.19,5379.762,4843.542,4323.563,3832.501,3376.104,2952.109,2552.666,2179.582,1837.459,1528.198,1251.358,1002.942,781.9475,597.8771,453.5774,342.9802,279.6429,214.8766,179.8841,150.8926,126.6335,92.53797,67.04868,127.4897
,High fertility,India,,356,2039,29515.93,29273.58,29060.37,28875.12,28716.63,28552.31,28426.62,28336.02,28276.93,28235.98,28199.78,28213.11,28291.71,28402.81,28504.8,28614.31,28626.22,28486.59,28242.88,27988,27693.13,27422.04,27212.51,27025.15,26819.39,26647.24,26290.02,25648.95,24850.89,24088.03,23281.88,22773.74,22740.13,23007.75,23234.35,23497.5,23628.94,23513.39,23240.35,23012.17,22785.39,22577,22414.74,22275.97,22105.78,21909.7,21705.62,21495.16,21269.67,21023.55,20763.6,20440.98,20032.6,19561.72,19074.05,18559.68,18040.83,17532.91,17024.56,16494.95,15955.38,15377.66,14747.97,14085.4,13419.61,12740.8,12094.09,11503.7,10948.1,10386.17,9831.674,9251.433,8626.581,7977.404,7345.17,6724.169,6123.884,5554.118,5012.025,4485.228,3976.542,3500.161,3062.278,2659.622,2282.316,1931.869,1614.183,1331.245,1081.371,859.6947,665.8609,503.9696,374.6312,274.6651,223.671,168.7522,142.5033,120.4581,101.8474,74.10893,132.4643
1644,High fertility,India,,356,2040,29624.03,29367.27,29140.17,28941.51,28770.08,28624.66,28504.02,28406.95,28332.22,28278.61,28232.79,28181.41,28183.85,28263.1,28381.6,28485.76,28594.68,28605.53,28464.35,28218.74,27961.82,27664.76,27391.66,27180.48,26991.75,26784.51,26610.73,26252.47,25611.23,24813.48,24050.83,23244.95,22736.44,22701.45,22966.99,23191.47,23452.27,23581.48,23464.02,23189.16,22958.79,22729.48,22518.22,22352.67,22210.17,22035.9,21835.39,21626.2,21409.83,21177.73,20924.53,20656.88,20326.37,19910.13,19431.16,18934.82,18411.42,17882.26,17362.3,16840.71,16297.71,15744.47,15152.94,14509.5,13833.28,13154.13,12462.64,11802.78,11198.4,10628.82,10054.27,9488.404,8899.204,8268.586,7616.503,6983.152,6363.083,5766.325,5202.772,4669.425,4153.421,3657.375,3196.64,2777.624,2396.114,2040.598,1712.308,1418.037,1159.675,934.4745,736.9073,567.0082,424.8119,309.4257,219.957,178.9022,132.5287,112.8904,96.16209,81.91263,137.633
,High fertility,India,,356,2041,29710.75,29568.6,29237.78,29043.05,28924.69,28756.72,28610.71,28485.44,28385.03,28310.94,28260.2,28215.13,28163.37,28164.87,28242.53,28359,28461.02,28567.62,28576.38,28433.55,28186.61,27928.28,27629.76,27355.47,27143.46,26954.13,26746.24,26571.74,26212.86,25571.17,24772.97,24009.72,23203.12,22693.36,22656.32,22919.19,23140.77,23398.25,23524.05,23403.26,23124.94,22890.56,22656.77,22440.33,22268.73,22119.41,21937.72,21729.13,21511.2,21285.45,21043.27,20779.24,20500.1,20156.92,19726.58,19232.31,18720.23,18180.8,17634.24,17095.13,16553.29,15990.01,15416.32,14805.16,14143.57,13450.34,12754.74,12047.95,11372.51,10751.65,10165.78,9576.801,8997.986,8399.804,7765.601,7114.409,6483.582,5867.607,5279.678,4731.159,4217.829,3723.497,3250.775,2815.817,2425.096,2073.862,1749.724,1453.847,1191.198,962.4465,765.1191,595.3346,451.8117,334.4236,242.0129,171.7582,133.3225,110.1024,92.34575,77.93415,141.6441
,High fertility,India,,356,2042,29797.72,29661.92,29513.27,29144.94,29091.44,28907.87,28743.37,28596.76,28466.86,28363.12,28289.67,28241.8,28197.48,28145.33,28145.89,28221.97,28336.42,28436.29,28540.58,28547.25,28402.78,28154.52,27894.78,27594.81,27319.33,27106.48,26916.56,26708.03,26532.81,26173.32,25531.17,24732.53,23968.67,23161.37,22650.35,22611.27,22871.5,23090.17,23344.35,23466.76,23342.66,23060.9,22822.54,22584.3,22362.71,22185.11,22029.01,21839.98,21623.38,21396.82,21161.8,20909.66,20634.95,20344.5,19988.88,19544.72,19035.5,18508.08,17953.07,17389.66,16832.07,16270.77,15688.12,15095.01,14465.37,13786.87,13078,12367.48,11647.06,10957.93,10322.72,9722.913,9122.004,8532.916,7928.428,7293.213,6645.414,6019.751,5410.712,4834.102,4302.295,3809.908,3338.075,2889.378,2480.361,2117.309,1794.95,1500.313,1234.4,1000.645,798.7609,626.456,480.9605,360.0191,263.2675,189.2869,134.121,107.3833,88.68086,74.1489,145.7721
,High fertility,India,,356,2043,29884.94,29755.54,29612.14,29458.05,29256.61,29067.11,28891.07,28730.02,28582.82,28448.3,28341.24,28268.43,28223.41,28179.85,28127.31,28126.93,28201.43,28313.86,28411.59,28513.57,28518.15,28372.05,28122.47,27861.32,27559.9,27283.23,27069.56,26879.04,26669.87,26493.93,26133.84,25491.23,24692.14,23927.69,23119.7,22607.43,22566.31,22823.9,23039.68,23290.57,23409.61,23282.22,22997.03,22754.72,22512.05,22285.35,22101.8,21938.99,21742.67,21518.15,21283.04,21038.86,20776.89,20491.67,20190.09,19822.24,19364.53,18840.7,18298.33,17728.19,17148.47,16573.06,15993.08,15391.93,14780.39,14133.37,13439.17,12715.97,11991.98,11259.52,10558.46,9910.906,9299.341,8688.806,8091.883,7483.506,6849.561,6207.336,5589.102,4989.394,4426.13,3912.307,3441.439,2992.548,2568.159,2184.87,1848.586,1553.548,1286.453,1048.076,840.5748,662.9137,512.923,388.5597,286.8756,207.2515,148.0481,104.7313,85.16142,70.5475,150.0204
,High fertility,India,,356,2044,29972.42,29849.45,29711.34,29561.4,29402.93,29219.82,29042.79,28874.27,28716.68,28568.88,28429.75,28319.37,28247.19,28205.03,28162.23,28109.29,28107.99,28180.91,28291.31,28386.91,28486.59,28489.08,28341.34,28090.45,27827.91,27525.04,27247.18,27032.68,26841.58,26631.76,26455.11,26094.41,25451.36,24651.83,23886.79,23078.1,22564.59,22521.45,22776.4,22989.3,23236.92,23352.6,23221.93,22933.34,22687.1,22440.04,22208.26,22018.81,21849.33,21645.8,21413.44,21169.86,20916.64,20644.97,20349.39,20036.85,19656.99,19186.01,18647.9,18090.96,17506.13,16910.62,16318.03,15720.12,15101.33,14472.33,13809,13100.23,12363.96,11627.88,10884.87,10173.56,9515.52,8894.222,8276.18,7673.646,7063.551,6432.896,5798.137,5189.261,4600.883,4052.589,3557.669,3108.605,2682.787,2282.65,1924.581,1613.969,1344.613,1103.078,889.8766,706.1104,550.1704,419.9656,313.9106,228.5923,163.1541,115.7937,81.78166,67.12102,154.3925
1645,High fertility,India,,356,2045,30060.16,29943.65,29810.87,29665.11,29509.69,29347.91,29183.08,29018.5,28857.49,28703.34,28554.96,28411.22,28297.52,28225.98,28186.68,28144.61,28091.29,28089.05,28160.39,28268.79,28362.25,28459.63,28460.04,28310.67,28058.47,27794.53,27490.22,27211.18,26995.86,26804.17,26593.71,26416.35,26055.05,25411.54,24611.58,23845.95,23036.58,22521.83,22476.67,22729.01,22939.04,23183.39,23295.73,23161.8,22869.83,22619.68,22368.26,22131.45,21936.13,21760.04,21549.36,21309.23,21057.29,20795.13,20513.89,20208.09,19884.78,19493.12,19009.13,18457.06,17885.93,17286.85,16676.07,16066.93,15451.83,14816.22,14170.69,13492.06,12769.84,12021.69,11274.83,10522.68,9802.687,9135.908,8506.75,7883.148,7277.026,6667.163,6041.578,5415.913,4818.024,4242.625,3710.573,3235.179,2807.961,2405.089,2028.882,1695.301,1409.128,1163.777,945.8415,755.5562,593.1558,456.6017,343.8549,253.603,182.1503,128.4394,90.56635,63.86096,158.892
,High fertility,India,,356,2046,30147.84,30036.62,29907.38,29765.4,29636.74,29483.02,29324.33,29163.98,29002.6,28842.17,28686.9,28537.99,28393.94,28279.44,28206.54,28165.45,28121.49,28066.14,28061.92,28131.48,28238.25,28330,28425.56,28424.54,28274.32,28021.61,27757.12,27452.32,27172.52,26955.99,26762.79,26550.75,26371.54,26008.76,25364.4,24563.84,23797.22,22986.61,22469.71,22421.08,22668.93,22874.1,23113.02,23219.61,23079.77,22781.52,22524.3,22264.98,22019.61,21815.09,21629.01,21407.51,21155.89,20890.67,20612.89,20314.24,19990.49,19648.65,19237.45,18732.88,18159.49,17566.89,16946.47,16313.92,15682.49,15045.13,14387.98,13721.54,13024.15,12286.2,11524.87,10766.32,10004.58,9276.148,8601.713,7966.597,7339.381,6731.099,6125.861,5514.462,4910.151,4334.923,3783.848,3278.854,2833.301,2438.199,2069.141,1728.73,1428.912,1172.182,953.3355,765.3989,602.7682,468.2194,358.032,269.0107,195.7929,139.5249,98.90388,69.96128,164.2215
,High fertility,India,,356,2047,30235.78,30129.22,30013.1,29866.04,29753.46,29608.39,29456.38,29300.77,29144.89,28986.7,28826.85,28670.46,28521.03,28376.68,28261.39,28187.1,28144.24,28098.39,28041,28034.81,28102.6,28207.74,28297.78,28391.53,28389.09,28238.01,27984.8,27719.76,27414.48,27133.92,26916.18,26721.47,26507.86,26326.81,25962.55,25317.34,24516.19,23748.58,22936.75,22417.71,22365.63,22609.02,22809.35,23042.87,23143.74,22998.03,22693.56,22429.32,22162.17,21908.34,21694.72,21498.77,21266.59,21003.65,20725.36,20432.25,20116.53,19775.22,19415.32,18985.14,18460.65,17866.7,17253.55,16612.78,15959.62,15307.24,14649.14,13972.12,13286.62,12572.46,11820.87,11048.57,10280.74,9511.985,8777.892,8098.753,7460.743,6833.122,6226.127,5628.507,5033.337,4451.619,3900.262,3374.681,2897.366,2481.344,2117.129,1780.119,1472.982,1204.381,975.0784,780.9473,619.3802,480.8768,369.5984,280.7413,210.4573,151.5671,108.009,76.64434,169.7297
