Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
246,High fertility,Ethiopia,,231,2070,4698.359,4680.938,4663.686,4646.536,4629.423,4612.281,4595.042,4577.641,4560.01,4542.083,4523.827,4505.203,4485.992,4466.066,4445.451,4424.253,4402.394,4379.868,4356.665,4332.713,4308.013,4282.642,4256.004,4227.828,4198.401,4168.328,4137.54,4106.091,4074.085,4041.526,4008.439,3974.971,3940.77,3905.714,3870.095,3834.172,3797.702,3762.157,3728.234,3695.203,3660.733,3624.203,3589.478,3557.894,3527.051,3493.732,3459.206,3416.179,3360.89,3296.716,3231.184,3163.26,3092.682,3020.227,2946.03,2870.693,2795.584,2716.98,2633.573,2548.305,2463.312,2375.633,2302.428,2251.645,2214.467,2173.947,2133.26,2083.991,2020.165,1945.466,1870.911,1795.931,1710.714,1612,1504.23,1396.137,1287.213,1178.918,1073.269,970.6413,869.0269,768.384,677.0828,598.9597,530.8414,465.958,405.9513,348.8069,292.9366,239.7991,192.6813,151.2137,115.0269,84.36077,59.45528,47.9538,32.97721,25.66423,19.97297,15.54379,18.478
,High fertility,Ethiopia,,231,2071,4714.293,4694.907,4678.343,4660.651,4643.834,4627.052,4610.272,4593.436,4576.282,4558.651,4540.551,4522.134,4503.342,4483.899,4463.67,4442.709,4421.153,4398.911,4376.083,4352.711,4328.681,4303.894,4278.441,4251.746,4223.533,4194.083,4163.996,4133.199,4101.736,4069.703,4037.103,4003.969,3970.445,3936.158,3900.976,3865.197,3829.09,3792.401,3756.639,3722.517,3689.281,3654.57,3617.783,3582.688,3550.573,3519.09,3485.11,3449.879,3406.179,3350.294,3285.56,3219.403,3150.784,3079.521,3006.414,2931.552,2855.457,2779.507,2699.905,2615.299,2528.647,2442.17,2352.918,2277.872,2224.909,2185.296,2142.301,2099.126,2047.157,1980.36,1902.542,1824.956,1747.039,1659.066,1557.856,1447.858,1337.702,1226.849,1117.231,1011.11,908.6947,807.5034,707.5284,617.2536,540.5956,474.4168,411.6679,353.8028,299.7675,248.4422,200.7991,157.8245,121.6458,90.42668,65.28336,45.65365,34.00065,26.07558,20.14488,15.60877,20.1088
,High fertility,Ethiopia,,231,2072,4730.281,4710.216,4691.457,4674.81,4657.668,4641.133,4624.682,4608.265,4591.831,4574.925,4557.292,4539.02,4520.441,4501.483,4481.806,4461.275,4439.969,4418.055,4395.432,4372.302,4348.761,4324.654,4299.779,4274.245,4247.492,4219.241,4189.77,4159.669,4128.863,4097.385,4065.325,4032.685,3999.503,3965.924,3931.552,3896.244,3860.306,3824.015,3787.108,3751.128,3716.808,3683.369,3648.418,3611.375,3575.91,3543.268,3511.146,3476.509,3440.578,3396.208,3339.731,3274.442,3207.664,3138.356,3066.416,2992.665,2917.145,2840.302,2763.521,2682.937,2597.152,2509.14,2421.209,2330.421,2253.579,2198.491,2156.51,2111.115,2065.537,2010.974,1941.339,1860.565,1780.13,1699.479,1608.978,1505.531,1393.599,1281.713,1169.316,1058.771,952.5517,850.7015,750.3355,651.4924,562.7112,487.9186,423.9897,363.7033,308.3534,257.6226,210.7061,168.1419,129.2734,97.85945,71.08759,50.52014,35.05585,26.49353,20.31826,15.67402,21.88352
,High fertility,Ethiopia,,231,2073,4746.323,4725.576,4706.202,4688.01,4671.14,4654.662,4638.434,4622.314,4606.258,4590.226,4573.567,4555.934,4537.489,4518.749,4499.623,4479.715,4458.881,4437.231,4414.959,4391.955,4368.524,4344.815,4320.63,4295.668,4270.053,4243.242,4214.955,4185.461,4155.346,4124.531,4093.039,4060.952,4028.271,3995.043,3961.408,3926.952,3891.517,3855.42,3818.947,3781.821,3745.626,3711.108,3677.465,3642.276,3604.978,3569.146,3535.978,3503.22,3467.93,3431.301,3386.266,3329.201,3263.362,3195.969,3125.978,3053.366,2978.978,2902.808,2825.228,2747.628,2666.076,2579.13,2489.784,2400.429,2308.138,2229.544,2172.387,2128.103,2080.383,2032.486,1975.431,1903.087,1819.514,1736.404,1653.213,1560.402,1454.963,1341.373,1228.066,1114.481,1003.371,897.3846,796.4095,697.2148,599.8945,512.9882,440.3746,378.9226,321.3271,268.7423,221.4029,178.7018,140.7959,105.8873,78.72426,55.88445,39.09548,26.91817,20.49314,15.73954,23.81488
,High fertility,Ethiopia,,231,2074,4762.42,4740.985,4720.993,4702.251,4684.566,4667.878,4651.659,4635.737,4619.946,4604.252,4588.622,4572.21,4554.576,4535.958,4517.058,4497.765,4477.625,4456.488,4434.494,4411.865,4388.481,4364.749,4340.872,4316.609,4291.561,4265.865,4238.996,4210.672,4181.156,4151.027,4120.204,4088.698,4056.583,4023.863,3990.587,3956.898,3922.356,3886.796,3850.541,3813.886,3776.542,3740.132,3705.417,3671.572,3636.144,3598.592,3562.394,3528.702,3495.313,3459.371,3422.05,3376.354,3318.705,3252.32,3184.316,3113.648,3040.372,2965.354,2888.542,2810.234,2731.826,2649.321,2561.234,2470.577,2379.826,2286.068,2205.766,2146.593,2100.071,2050.099,1999.963,1940.516,1865.589,1779.368,1693.753,1608.206,1513.292,1406.093,1291.104,1176.666,1062.218,950.8688,845.4126,745.5824,647.8548,552.3831,467.6589,397.4634,338.6458,283.8884,234.2197,190.2754,151.5586,117.8974,86.73183,63.33071,43.93273,30.2544,20.66953,15.80534,25.91669
247,High fertility,Ethiopia,,231,2075,4778.571,4756.445,4735.831,4716.536,4698.365,4681.124,4664.619,4648.656,4633.041,4617.58,4602.247,4587.019,4570.854,4553.219,4534.428,4515.368,4495.908,4475.535,4454.096,4431.759,4408.773,4385.009,4360.978,4336.933,4312.592,4287.459,4261.681,4234.754,4206.394,4176.856,4146.713,4115.881,4084.361,4052.22,4019.459,3986.136,3952.393,3917.766,3882.082,3845.668,3808.831,3771.271,3734.646,3699.735,3665.688,3630.023,3592.218,3555.656,3521.441,3487.422,3450.834,3412.823,3366.471,3308.241,3241.314,3172.705,3101.367,3027.433,2951.792,2874.347,2795.319,2716.115,2632.671,2543.462,2451.517,2359.401,2264.21,2182.241,2121.105,2072.407,2020.255,1967.961,1906.219,1828.829,1740.109,1652.149,1564.425,1467.605,1358.866,1242.719,1127.416,1012.405,901.1141,796.4504,697.9991,601.9894,508.6347,426.3351,358.7336,302.6502,250.8117,204.1318,163.5242,128.5382,98.72299,71.04168,50.94719,34.53706,23.41265,15.87141,28.204
,High fertility,Ethiopia,,231,2076,4794.947,4774.384,4751.112,4731.332,4714.345,4696.534,4679.518,4663.114,4647.184,4631.57,4616.067,4600.623,4585.235,4568.848,4550.922,4531.8,4512.395,4492.568,4471.904,4450.301,4427.887,4404.816,4380.971,4356.88,4332.796,4308.43,4283.278,4257.487,4230.541,4202.147,4172.563,4142.367,4111.475,4079.864,4047.594,4014.67,3981.161,3947.196,3912.352,3876.474,3839.862,3802.787,3764.965,3727.974,3692.553,3657.89,3621.583,3583.088,3545.833,3510.95,3476.263,3438.936,3400.104,3352.946,3293.961,3226.27,3156.812,3084.57,3009.504,2932.411,2853.271,2772.452,2691.292,2605.914,2514.889,2421.135,2327.061,2229.863,2145.403,2081.073,2028.71,1972.976,1917.206,1851.79,1770.459,1677.722,1585.969,1494.639,1394.911,1284.261,1167.049,1050.901,935.16,824.379,722.053,627.3328,535.6079,447.5926,369.7887,304.7218,250.1634,205.9186,163.6385,130.2634,102.1368,78.61237,56.47313,39.03033,26.71561,18.21582,30.36149
,High fertility,Ethiopia,,231,2077,4811.379,4790.251,4770.201,4746.174,4730.448,4712.155,4694.703,4677.913,4661.609,4645.712,4630.099,4614.555,4598.999,4583.452,4566.843,4548.627,4529.173,4509.424,4489.231,4468.276,4446.51,4424.019,4400.862,4376.936,4352.786,4328.663,4304.271,4279.101,4253.296,4226.331,4197.905,4168.275,4138.025,4107.072,4075.372,4042.972,4009.887,3976.193,3942.007,3906.946,3870.873,3834.065,3796.752,3758.67,3721.315,3685.386,3650.11,3613.162,3573.982,3536.037,3500.489,3465.139,3427.078,3387.432,3339.476,3279.742,3211.296,3140.999,3067.865,2991.682,2913.157,2832.351,2749.771,2666.695,2579.428,2486.637,2391.129,2295.164,2196.038,2109.187,2041.797,1985.934,1926.804,1867.76,1798.916,1713.951,1617.572,1522.44,1427.967,1325.817,1213.753,1095.988,979.5789,863.8088,754.1783,654.6052,563.8209,476.5463,393.8762,320.7422,258.8422,206.7791,169.0609,131.1778,103.7678,81.15819,62.59844,44.10818,30.48453,20.90653,32.68402
,High fertility,Ethiopia,,231,2078,4827.868,4806.172,4785.593,4766.021,4746.396,4727.759,4709.967,4692.873,4676.308,4660.104,4644.241,4628.628,4613.043,4597.376,4581.67,4564.839,4546.333,4526.548,4506.456,4485.895,4464.65,4442.721,4420.154,4396.912,4372.905,4348.696,4324.534,4300.116,4274.929,4249.11,4222.126,4193.667,4163.99,4133.688,4102.675,4070.885,4038.356,4005.109,3971.23,3936.824,3901.548,3865.281,3828.276,3790.727,3752.386,3714.668,3678.232,3642.346,3604.761,3564.898,3526.268,3490.06,3454.05,3415.261,3374.807,3326.061,3265.585,3196.391,3125.264,3051.249,2973.965,2894.029,2811.583,2727.276,2642.323,2553.212,2458.703,2361.494,2263.705,2162.726,2073.582,2003.262,1944.06,1881.712,1819.588,1747.551,1659.247,1559.579,1461.456,1364.269,1260.145,1147.115,1029.253,913.097,797.9016,689.9556,593.4578,506.7389,423.9974,346.6065,278.2009,219.8703,170.9186,138.8004,105.1563,82.66145,64.48852,49.84666,34.78517,23.99468,35.18422
,High fertility,Ethiopia,,231,2079,4844.413,4822.145,4801.035,4780.972,4761.845,4743.051,4725.072,4707.779,4691.044,4674.704,4658.6,4642.771,4627.158,4611.532,4595.754,4579.889,4562.836,4544.04,4523.924,4503.489,4482.563,4461.028,4438.936,4416.292,4392.966,4368.877,4344.61,4320.409,4295.966,4270.76,4244.928,4217.925,4189.433,4159.711,4129.356,4098.282,4066.402,4033.745,4000.337,3966.274,3931.648,3896.156,3859.698,3822.496,3784.712,3746.111,3708.032,3671.092,3634.598,3596.38,3555.838,3516.526,3479.661,3442.997,3403.485,3362.229,3312.699,3251.489,3181.556,3109.609,3034.724,2956.352,2875.026,2790.968,2704.965,2618.174,2527.262,2431.082,2332.227,2232.676,2129.919,2038.578,1965.454,1903.069,1837.675,1772.66,1697.653,1606.289,1503.665,1402.914,1303.412,1197.727,1084.137,966.5814,851.1272,737.023,631.2019,538.0222,455.4361,377.2431,305.0097,241.3021,186.7661,141.2772,113.9563,84.29661,65.84811,51.24275,39.69252,27.539,37.87566
248,High fertility,Ethiopia,,231,2080,4861.015,4838.171,4816.526,4795.97,4776.389,4757.673,4739.709,4722.386,4705.592,4689.215,4673.101,4657.096,4641.3,4625.689,4610.021,4594.131,4578.108,4560.833,4541.748,4521.302,4500.524,4479.232,4457.408,4435.154,4412.435,4389.022,4364.854,4340.528,4316.288,4291.819,4266.595,4240.75,4213.727,4185.204,4155.436,4125.028,4093.894,4061.925,4029.14,3995.572,3961.324,3926.478,3890.773,3854.122,3816.725,3778.706,3739.848,3701.409,3663.967,3626.868,3588.018,3546.801,3506.812,3469.294,3431.98,3391.75,3349.698,3299.391,3237.454,3166.789,3094.032,3018.289,2938.844,2856.148,2770.504,2682.836,2594.245,2501.576,2403.772,2303.323,2202.073,2097.61,2004.165,1928.36,1862.942,1794.669,1726.941,1649.18,1555.022,1449.755,1346.718,1245.269,1138.4,1024.615,907.7263,793.363,680.7894,577.4514,487.7649,409.3272,335.6444,268.4049,209.2972,158.6461,116.7764,93.5591,67.57481,52.45461,40.71763,31.60685,40.773
,High fertility,Ethiopia,,231,2081,4878.587,4857.127,4833.227,4812.273,4793.785,4774.543,4756.066,4738.248,4720.994,4704.206,4687.776,4671.554,4655.402,4639.398,4623.509,4607.523,4591.303,4574.927,4557.37,4538.126,4517.604,4496.74,4475.367,4453.482,4431.186,4408.437,4385.003,4360.815,4336.466,4312.189,4287.671,4262.391,4236.481,4209.365,4180.711,4150.781,4120.187,4088.832,4056.646,4023.663,3989.893,3955.403,3920.291,3884.221,3847.068,3809.069,3770.414,3730.864,3691.739,3653.652,3615.914,3576.341,3534.312,3493.485,3455.12,3416.906,3375.682,3332.566,3280.95,3217.377,3144.824,3070.09,2992.249,2910.628,2825.718,2737.792,2647.692,2556.512,2461.19,2360.7,2257.477,2153.398,2046.187,1949.353,1869.189,1798.838,1725.905,1653.778,1571.829,1473.774,1365.011,1258.781,1154.266,1046.061,933.5276,819.8422,709.3572,601.9416,503.2704,416.6778,340.7433,277.812,216.5794,167.3557,126.4207,93.28314,70.96074,54.7128,42.32762,32.79021,44.28988
,High fertility,Ethiopia,,231,2082,4896.223,4874.317,4853.242,4828.632,4811.263,4791.601,4772.699,4754.46,4736.787,4719.602,4702.82,4686.336,4670.007,4653.708,4637.496,4621.33,4605.027,4588.476,4571.747,4553.911,4534.507,4513.909,4492.96,4471.504,4449.559,4427.22,4404.443,4380.986,4356.781,4332.408,4308.095,4283.527,4258.19,4232.217,4205.008,4176.223,4146.131,4115.352,4083.777,4051.373,4018.193,3984.221,3949.491,3914.114,3877.68,3840.028,3801.428,3762.14,3721.901,3682.094,3643.366,3604.993,3564.702,3521.867,3480.21,3441.004,3401.899,3359.69,3315.52,3262.613,3197.425,3123.01,3046.333,2966.433,2882.683,2795.611,2705.466,2613.009,2519.328,2421.456,2318.4,2212.543,2105.798,1996.025,1896.039,1811.834,1736.94,1659.775,1583.715,1498.106,1396.77,1285.221,1176.585,1069.913,961.2109,850.5373,740.4669,634.2463,532.2258,438.6189,355.951,283.6508,229.9443,174.7607,133.8189,100.7411,74.51632,57.06822,44.00126,34.01787,48.1101
,High fertility,Ethiopia,,231,2083,4913.923,4891.569,4870.07,4849.361,4828.586,4808.634,4789.418,4770.854,4752.854,4735.326,4718.211,4701.435,4684.898,4668.461,4652.015,4635.594,4619.153,4602.532,4585.651,4568.57,4550.453,4530.891,4510.217,4489.182,4467.645,4445.639,4423.259,4400.453,4376.974,4352.751,4328.354,4304.004,4279.387,4253.994,4227.957,4200.656,4171.741,4141.486,4110.523,4078.727,4046.108,4012.731,3978.558,3943.588,3907.947,3871.15,3833,3793.803,3753.885,3712.96,3672.475,3633.109,3594.105,3553.1,3509.466,3466.984,3426.945,3386.957,3343.773,3298.562,3244.379,3177.596,3101.348,3022.76,2940.84,2855.007,2765.825,2673.522,2578.78,2482.684,2382.364,2276.859,2168.504,2059.25,1947.092,1844.184,1756.238,1677.172,1596.18,1516.62,1427.841,1323.79,1210.095,1099.757,991.7246,883.2437,774.9249,668.7765,567.0886,470.5843,382.2727,304.0746,236.1243,190.3244,141.0167,107.0026,80.27773,59.52503,45.74109,35.2915,52.25984
,High fertility,Ethiopia,,231,2084,4931.686,4908.881,4886.957,4865.846,4845.482,4825.396,4806.006,4787.236,4769.011,4751.249,4733.866,4716.821,4700.05,4683.459,4666.915,4650.323,4633.694,4616.976,4600.038,4582.827,4565.395,4546.999,4527.278,4506.528,4485.408,4463.789,4441.723,4419.3,4396.466,4372.965,4348.724,4324.304,4299.918,4275.251,4249.802,4223.701,4196.308,4167.263,4136.847,4105.699,4073.684,4040.849,4007.276,3972.903,3937.694,3901.789,3864.632,3825.985,3786.192,3745.647,3704.041,3662.881,3622.881,3583.249,3541.537,3497.108,3453.809,3412.944,3372.082,3327.932,3281.691,3226.246,3157.891,3079.837,2999.369,2915.468,2827.596,2736.357,2641.955,2544.999,2446.574,2343.903,2236.061,2125.341,2013.731,1899.359,1793.747,1702.349,1619.461,1535.021,1452.368,1360.871,1254.623,1139.36,1027.946,919.2501,811.6007,706.0344,604.0271,507.042,416.082,333.1649,259.7586,196.561,157.531,113.7882,85.56006,63.97107,47.54971,36.61281,56.76752
